sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.3160026967525482,0.3496113717556,0.3343859016895294
P47,NMPR,pCR,0.3069145679473877,0.27436327934265137,0.41872209310531616
P47,NMPR,pCR,0.2990706264972687,0.3397631347179413,0.36116620898246765
P47,NMPR,MPR,0.3173144459724426,0.39881300926208496,0.28387251496315
P47,NMPR,NMPR,0.39806216955184937,0.3538406789302826,0.24809712171554565
P47,NMPR,MPR,0.34462758898735046,0.3792404532432556,0.2761319875717163
P47,NMPR,NMPR,0.3489660918712616,0.3393426239490509,0.3116913139820099
P47,NMPR,NMPR,0.4484727680683136,0.32088056206703186,0.23064658045768738
P47,NMPR,pCR,0.3393906354904175,0.2817364037036896,0.37887299060821533
P47,NMPR,MPR,0.3167618215084076,0.39411431550979614,0.28912389278411865
P47,NMPR,pCR,0.3196234703063965,0.23584851622581482,0.4445280134677887
P47,NMPR,MPR,0.24009379744529724,0.410350501537323,0.3495556712150574
P47,NMPR,NMPR,0.34625115990638733,0.33693867921829224,0.31681010127067566
P47,NMPR,MPR,0.2971789240837097,0.4414995610713959,0.2613215744495392
P47,NMPR,MPR,0.3329756259918213,0.41897568106651306,0.24804872274398804
P47,NMPR,MPR,0.3426060378551483,0.42086684703826904,0.23652707040309906
P47,NMPR,MPR,0.2909552752971649,0.4209705591201782,0.2880741357803345
P47,NMPR,pCR,0.33218827843666077,0.3282266855239868,0.33958500623703003
P47,NMPR,MPR,0.3034455478191376,0.35492146015167236,0.34163299202919006
P47,NMPR,MPR,0.37571966648101807,0.37926918268203735,0.24501119554042816
P47,NMPR,MPR,0.3444865345954895,0.35542207956314087,0.30009135603904724
P47,NMPR,MPR,0.3411538302898407,0.3634495139122009,0.29539671540260315
P47,NMPR,NMPR,0.41216474771499634,0.3159480094909668,0.27188724279403687
P47,NMPR,pCR,0.3283415734767914,0.3351551294326782,0.3365032970905304
P47,NMPR,NMPR,0.38321802020072937,0.3227161765098572,0.29406577348709106
P47,NMPR,MPR,0.31904336810112,0.4417097866535187,0.23924680054187775
P47,NMPR,NMPR,0.3731739819049835,0.35264715552330017,0.2741788923740387
P47,NMPR,NMPR,0.3742482364177704,0.31234273314476013,0.3134090304374695
P47,NMPR,NMPR,0.35411378741264343,0.3348722457885742,0.31101399660110474
P47,NMPR,NMPR,0.38338935375213623,0.3132910132408142,0.3033196032047272
P47,NMPR,NMPR,0.3865692913532257,0.30076220631599426,0.31266847252845764
P47,NMPR,pCR,0.22208498418331146,0.37458157539367676,0.40333348512649536
P47,NMPR,MPR,0.3582606911659241,0.3733232617378235,0.26841604709625244
P47,NMPR,MPR,0.3485262095928192,0.3506074547767639,0.30086633563041687
P47,NMPR,NMPR,0.39100876450538635,0.34233757853507996,0.2666536867618561
P47,NMPR,pCR,0.32744482159614563,0.3189428150653839,0.35361239314079285
P47,NMPR,MPR,0.27023544907569885,0.44761496782302856,0.2821495831012726
P47,NMPR,MPR,0.36595824360847473,0.39158016443252563,0.24246160686016083
P47,NMPR,MPR,0.3218402862548828,0.4418622553348541,0.23629748821258545
P47,NMPR,NMPR,0.3751669228076935,0.31147417426109314,0.31335893273353577
P47,NMPR,MPR,0.3237650394439697,0.39120781421661377,0.2850271463394165
P47,NMPR,NMPR,0.3758029043674469,0.2914389371871948,0.3327581286430359
P47,NMPR,MPR,0.3548932671546936,0.40544235706329346,0.23966439068317413
P47,NMPR,NMPR,0.4017561674118042,0.28940048813819885,0.3088432848453522
P47,NMPR,pCR,0.2993388772010803,0.28484389185905457,0.4158172011375427
P47,NMPR,MPR,0.33291834592819214,0.41009876132011414,0.2569829225540161
P47,NMPR,MPR,0.29409152269363403,0.43424302339553833,0.27166542410850525
P47,NMPR,pCR,0.31309106945991516,0.31154146790504456,0.3753674030303955
P47,NMPR,pCR,0.33212903141975403,0.32170671224594116,0.3461643159389496
P47,NMPR,MPR,0.28693652153015137,0.3874753713607788,0.32558804750442505
P47,NMPR,MPR,0.3177720606327057,0.3499053716659546,0.3323225975036621
P47,NMPR,NMPR,0.4093976616859436,0.3694482445716858,0.22115404903888702
P49,MPR,pCR,0.4608120024204254,0.07536134123802185,0.4638267457485199
P49,MPR,pCR,0.37264955043792725,0.06947020441293716,0.5578802227973938
P49,MPR,NMPR,0.513985276222229,0.08206991851329803,0.4039447605609894
P49,MPR,pCR,0.4385318160057068,0.08910747617483139,0.4723607301712036
P49,MPR,NMPR,0.5576267838478088,0.08242611587047577,0.3599470853805542
P49,MPR,pCR,0.37255924940109253,0.0933234766125679,0.5341172814369202
P49,MPR,pCR,0.38803958892822266,0.07670485973358154,0.535255491733551
P49,MPR,pCR,0.3237887918949127,0.06842291355133057,0.6077883839607239
P49,MPR,pCR,0.3457516133785248,0.08060965687036514,0.5736387372016907
P49,MPR,NMPR,0.5119417905807495,0.08963094651699066,0.398427277803421
P49,MPR,pCR,0.40306976437568665,0.07475249469280243,0.5221777558326721
P49,MPR,pCR,0.29752618074417114,0.0979197770357132,0.6045540571212769
P49,MPR,NMPR,0.48517686128616333,0.09472772479057312,0.42009541392326355
P49,MPR,NMPR,0.5659430623054504,0.08889878541231155,0.345158189535141
P49,MPR,pCR,0.3460479974746704,0.06767165660858154,0.586280345916748
P49,MPR,NMPR,0.5652655959129333,0.10608847439289093,0.3286459147930145
P49,MPR,pCR,0.3444073498249054,0.08176925778388977,0.5738233923912048
P49,MPR,pCR,0.44146400690078735,0.07558869570493698,0.48294734954833984
P49,MPR,NMPR,0.474197119474411,0.0757179707288742,0.450084924697876
P49,MPR,NMPR,0.48910850286483765,0.08957113325595856,0.4213203489780426
P49,MPR,pCR,0.38906121253967285,0.08250673115253448,0.5284320712089539
P49,MPR,pCR,0.37200024724006653,0.0914359912276268,0.5365637540817261
P49,MPR,NMPR,0.4934370815753937,0.08380921185016632,0.4227537214756012
P49,MPR,pCR,0.3963035047054291,0.09787575900554657,0.5058207511901855
P49,MPR,pCR,0.4313158094882965,0.08205552399158478,0.4866287112236023
P49,MPR,NMPR,0.4491623044013977,0.11230409145355225,0.4385336637496948
P49,MPR,NMPR,0.5198034644126892,0.06835760176181793,0.4118388891220093
P49,MPR,NMPR,0.6119159460067749,0.08638690412044525,0.30169713497161865
P49,MPR,pCR,0.35083645582199097,0.06756649166345596,0.5815970301628113
P49,MPR,pCR,0.40876612067222595,0.08585803210735321,0.505375862121582
P49,MPR,pCR,0.46060726046562195,0.0734773501753807,0.46591538190841675
P49,MPR,pCR,0.44929173588752747,0.07511276751756668,0.47559553384780884
P49,MPR,pCR,0.2373373657464981,0.05531927943229675,0.707343339920044
P49,MPR,NMPR,0.4929535984992981,0.08252003788948059,0.4245263934135437
P49,MPR,NMPR,0.6021751165390015,0.0970170646905899,0.3008078336715698
P49,MPR,NMPR,0.595458984375,0.09498227387666702,0.3095587491989136
P49,MPR,NMPR,0.5935238003730774,0.0964900404214859,0.3099862039089203
P49,MPR,pCR,0.4494338929653168,0.09036204218864441,0.4602041244506836
P49,MPR,pCR,0.3276379108428955,0.07033990323543549,0.6020221710205078
P49,MPR,pCR,0.4276027977466583,0.09449635446071625,0.47790080308914185
P49,MPR,pCR,0.35409045219421387,0.08544415235519409,0.5604654550552368
P49,MPR,pCR,0.30655646324157715,0.06129585579037666,0.6321476101875305
P49,MPR,NMPR,0.4862843453884125,0.06697488576173782,0.4467408359050751
P49,MPR,pCR,0.44702455401420593,0.06873060017824173,0.48424482345581055
P49,MPR,pCR,0.2647761106491089,0.05600842833518982,0.6792154312133789
P49,MPR,pCR,0.2571284770965576,0.05993174389004707,0.6829397678375244
P49,MPR,pCR,0.32632675766944885,0.06634975224733353,0.6073235273361206
P49,MPR,NMPR,0.5073720812797546,0.07209325581789017,0.4205346703529358
P49,MPR,NMPR,0.4721982181072235,0.10561654716730118,0.4221852421760559
P49,MPR,NMPR,0.6292781233787537,0.11568509787321091,0.25503677129745483
P49,MPR,pCR,0.396183043718338,0.09049773961305618,0.5133192539215088
P49,MPR,NMPR,0.546882688999176,0.08570775389671326,0.3674096167087555
P49,MPR,NMPR,0.526940643787384,0.1003977507352829,0.37266162037849426
P49,MPR,pCR,0.379992812871933,0.08132082968950272,0.5386863350868225
P49,MPR,NMPR,0.4801925718784332,0.09927059710025787,0.4205368161201477
P49,MPR,NMPR,0.48244401812553406,0.11248292028903961,0.40507301688194275
P49,MPR,NMPR,0.5015638470649719,0.10194920748472214,0.39648693799972534
P53,pCR,MPR,0.36908918619155884,0.4602991044521332,0.17061170935630798
P53,pCR,MPR,0.33801373839378357,0.5051268935203552,0.1568593978881836
P53,pCR,NMPR,0.44924524426460266,0.39624926447868347,0.15450550615787506
P53,pCR,NMPR,0.4542788565158844,0.3918997645378113,0.15382136404514313
P53,pCR,MPR,0.39463141560554504,0.4770309329032898,0.12833774089813232
P53,pCR,MPR,0.29806244373321533,0.567876398563385,0.13406115770339966
P53,pCR,MPR,0.37735357880592346,0.4727301597595215,0.14991623163223267
P53,pCR,NMPR,0.4659484624862671,0.4065329432487488,0.12751862406730652
P53,pCR,NMPR,0.43308183550834656,0.4323435127735138,0.13457466661930084
P53,pCR,MPR,0.3554992079734802,0.49847978353500366,0.1460210084915161
P53,pCR,MPR,0.3664211630821228,0.4613909125328064,0.172187939286232
P53,pCR,NMPR,0.40271711349487305,0.38239139318466187,0.21489152312278748
P53,pCR,NMPR,0.54054194688797,0.3597031831741333,0.09975486993789673
P53,pCR,MPR,0.36188653111457825,0.5088989734649658,0.12921449542045593
P53,pCR,MPR,0.40482503175735474,0.4883968234062195,0.1067781001329422
P53,pCR,MPR,0.40632006525993347,0.457046777009964,0.13663318753242493
P53,pCR,MPR,0.41413429379463196,0.433598130941391,0.15226761996746063
P53,pCR,NMPR,0.45111966133117676,0.3548818826675415,0.19399850070476532
P53,pCR,NMPR,0.4435768127441406,0.3888908624649048,0.1675323098897934
P53,pCR,MPR,0.3992447555065155,0.4359801709651947,0.1647750437259674
P53,pCR,MPR,0.3275260627269745,0.48249268531799316,0.18998119235038757
P53,pCR,MPR,0.3931778073310852,0.4252619445323944,0.18156033754348755
P53,pCR,NMPR,0.4233034551143646,0.35966378450393677,0.2170327603816986
P53,pCR,NMPR,0.4384474456310272,0.4210265278816223,0.14052604138851166
P53,pCR,MPR,0.3926003575325012,0.5022740960121155,0.1051255390048027
P53,pCR,NMPR,0.4524536430835724,0.39626988768577576,0.15127652883529663
P53,pCR,NMPR,0.4635418653488159,0.42800742387771606,0.10845064371824265
P53,pCR,MPR,0.37751415371894836,0.4686531722545624,0.15383265912532806
P53,pCR,MPR,0.2842184007167816,0.5534368753433228,0.16234473884105682
P53,pCR,MPR,0.42670735716819763,0.4332270324230194,0.14006558060646057
P53,pCR,MPR,0.418753445148468,0.42717987298965454,0.15406666696071625
P53,pCR,NMPR,0.4740516245365143,0.41909414529800415,0.10685420036315918
P53,pCR,NMPR,0.45226532220840454,0.37919411063194275,0.16854047775268555
P53,pCR,MPR,0.3610185980796814,0.41673219203948975,0.22224920988082886
P53,pCR,MPR,0.37352094054222107,0.48201465606689453,0.1444643884897232
P53,pCR,MPR,0.40640977025032043,0.4641428589820862,0.12944741547107697
P53,pCR,NMPR,0.44289249181747437,0.42950552701950073,0.1276019960641861
P53,pCR,MPR,0.3232366740703583,0.4999393820762634,0.1768239438533783
P53,pCR,MPR,0.40682896971702576,0.4289833903312683,0.16418761014938354
P53,pCR,MPR,0.3501536250114441,0.4960135519504547,0.1538328230381012
P53,pCR,MPR,0.3779071867465973,0.46456193923950195,0.15753091871738434
P53,pCR,MPR,0.42216789722442627,0.458457350730896,0.11937473714351654
P53,pCR,MPR,0.39612165093421936,0.45770037174224854,0.1461779773235321
P53,pCR,NMPR,0.45654743909835815,0.38402363657951355,0.15942886471748352
P53,pCR,NMPR,0.43062812089920044,0.40561434626579285,0.16375748813152313
P53,pCR,MPR,0.3879483938217163,0.4562651515007019,0.1557864248752594
P53,pCR,MPR,0.3727942407131195,0.4510974884033203,0.17610828578472137
P53,pCR,MPR,0.3760887384414673,0.4503737688064575,0.1735374480485916
P53,pCR,MPR,0.40282848477363586,0.43896228075027466,0.15820926427841187
P53,pCR,NMPR,0.48818647861480713,0.367739737033844,0.1440736949443817
P53,pCR,MPR,0.3450504541397095,0.48074737191200256,0.17420220375061035
P53,pCR,MPR,0.3628811538219452,0.41232120990753174,0.22479763627052307
P53,pCR,MPR,0.39769279956817627,0.5019752383232117,0.10033198446035385
P53,pCR,NMPR,0.4306524395942688,0.4052020311355591,0.16414549946784973
P53,pCR,NMPR,0.47913405299186707,0.39007246494293213,0.13079343736171722
P53,pCR,MPR,0.3895825147628784,0.4371851086616516,0.17323240637779236
P53,pCR,NMPR,0.45878759026527405,0.4007670283317566,0.14044535160064697
P53,pCR,MPR,0.41756153106689453,0.4448283314704895,0.13761021196842194
P53,pCR,NMPR,0.4299479126930237,0.4129776656627655,0.15707440674304962
P53,pCR,MPR,0.31848132610321045,0.526418924331665,0.15509970486164093
P53,pCR,MPR,0.3300975263118744,0.4322279691696167,0.23767448961734772
P53,pCR,MPR,0.4246884882450104,0.4479252099990845,0.12738634645938873
P53,pCR,MPR,0.40685954689979553,0.46094849705696106,0.1321919709444046
P53,pCR,NMPR,0.4997047781944275,0.3868423402309418,0.11345289647579193
P53,pCR,MPR,0.3553241789340973,0.5091007351875305,0.1355750411748886
P53,pCR,MPR,0.41240569949150085,0.43419718742370605,0.1533970832824707
P53,pCR,MPR,0.396835058927536,0.5014110207557678,0.10175393521785736
P53,pCR,MPR,0.4318426251411438,0.4387530982494354,0.1294042468070984
P53,pCR,MPR,0.3707570433616638,0.5211389660835266,0.10810400545597076
