sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.2814910411834717,0.4617186188697815,0.2567903697490692
P47,NMPR,MPR,0.290341317653656,0.4074256718158722,0.3022330105304718
P47,NMPR,MPR,0.269761323928833,0.4581257104873657,0.27211299538612366
P47,NMPR,MPR,0.2690931260585785,0.45362892746925354,0.27727794647216797
P47,NMPR,MPR,0.29771456122398376,0.46047309041023254,0.24181240797042847
P47,NMPR,MPR,0.3063370883464813,0.4440011978149414,0.24966168403625488
P47,NMPR,MPR,0.315508633852005,0.4342421889305115,0.25024914741516113
P47,NMPR,MPR,0.30446988344192505,0.42401981353759766,0.2715102732181549
P47,NMPR,MPR,0.2899046540260315,0.42140915989875793,0.2886861264705658
P47,NMPR,MPR,0.28851842880249023,0.4626110792160034,0.24887046217918396
P47,NMPR,MPR,0.2856050133705139,0.37610283493995667,0.3382921516895294
P47,NMPR,MPR,0.28672313690185547,0.45479661226272583,0.2584802806377411
P47,NMPR,MPR,0.26490432024002075,0.47278156876564026,0.2623140513896942
P47,NMPR,MPR,0.2582274377346039,0.5101388692855835,0.23163364827632904
P47,NMPR,MPR,0.2974804639816284,0.48072758316993713,0.22179199755191803
P47,NMPR,MPR,0.3049108386039734,0.4607353210449219,0.23435379564762115
P47,NMPR,MPR,0.27457356452941895,0.48469629883766174,0.24073006212711334
P47,NMPR,MPR,0.28561684489250183,0.4373393952846527,0.27704375982284546
P47,NMPR,MPR,0.289081335067749,0.42534396052360535,0.285574734210968
P47,NMPR,MPR,0.3053569197654724,0.4582063555717468,0.23643669486045837
P47,NMPR,MPR,0.3061947822570801,0.436740517616272,0.25706470012664795
P47,NMPR,MPR,0.29754838347435,0.44522467255592346,0.25722697377204895
P47,NMPR,MPR,0.30503034591674805,0.41917935013771057,0.27579033374786377
P47,NMPR,MPR,0.286641389131546,0.42382746934890747,0.2895311117172241
P47,NMPR,MPR,0.2958807647228241,0.4584721326828003,0.24564707279205322
P47,NMPR,MPR,0.2829638719558716,0.46820488572120667,0.24883119761943817
P47,NMPR,MPR,0.3024332523345947,0.43654516339302063,0.26102155447006226
P47,NMPR,MPR,0.2816801071166992,0.46381425857543945,0.2545056939125061
P47,NMPR,MPR,0.2783849537372589,0.4471161961555481,0.27449890971183777
P47,NMPR,MPR,0.2895921766757965,0.4240749180316925,0.2863329350948334
P47,NMPR,MPR,0.30833742022514343,0.42619776725769043,0.26546481251716614
P47,NMPR,MPR,0.2680898904800415,0.45580217242240906,0.27610790729522705
P49,MPR,NMPR,0.37517523765563965,0.2743651568889618,0.3504595458507538
P49,MPR,pCR,0.3605745732784271,0.2750004529953003,0.36442503333091736
P49,MPR,NMPR,0.39531421661376953,0.28853920102119446,0.316146582365036
P49,MPR,NMPR,0.3861454427242279,0.29504600167274475,0.31880852580070496
P49,MPR,NMPR,0.38393622636795044,0.29160991311073303,0.32445383071899414
P49,MPR,NMPR,0.356601744890213,0.30072689056396484,0.34267139434814453
P49,MPR,NMPR,0.37824559211730957,0.2764524221420288,0.3453019857406616
P49,MPR,pCR,0.34750425815582275,0.2928299903869629,0.3596656918525696
P49,MPR,pCR,0.35648757219314575,0.27938714623451233,0.3641252815723419
P49,MPR,NMPR,0.3754262924194336,0.2939453423023224,0.33062833547592163
P49,MPR,NMPR,0.36859333515167236,0.26340392231941223,0.368002712726593
P49,MPR,NMPR,0.3668964207172394,0.27588385343551636,0.35721972584724426
