sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2600511610507965,0.4331108033657074,0.30683809518814087
P46,pCR,MPR,0.2976202666759491,0.4379815459251404,0.2643982470035553
P46,pCR,MPR,0.270287424325943,0.4415877163410187,0.28812482953071594
P46,pCR,MPR,0.2660035490989685,0.4427141547203064,0.2912823259830475
P46,pCR,MPR,0.26052191853523254,0.44006919860839844,0.2994089424610138
P46,pCR,MPR,0.2579672932624817,0.42678380012512207,0.31524890661239624
P46,pCR,MPR,0.28349974751472473,0.3980844020843506,0.3184158504009247
P46,pCR,MPR,0.2344314157962799,0.4374978244304657,0.3280707895755768
P46,pCR,MPR,0.27022480964660645,0.4237058162689209,0.30606937408447266
P46,pCR,MPR,0.26816877722740173,0.4179856777191162,0.31384554505348206
P46,pCR,MPR,0.2685930132865906,0.4238000214099884,0.3076069951057434
P46,pCR,MPR,0.26552101969718933,0.42126229405403137,0.3132166564464569
P46,pCR,pCR,0.2491769641637802,0.35884496569633484,0.39197808504104614
P46,pCR,MPR,0.2801748514175415,0.3655047118663788,0.3543204069137573
P46,pCR,MPR,0.24591343104839325,0.42868199944496155,0.325404554605484
P46,pCR,MPR,0.24935263395309448,0.44139567017555237,0.30925169587135315
P46,pCR,MPR,0.2683255970478058,0.4282667338848114,0.3034077286720276
P46,pCR,MPR,0.2638484239578247,0.41211462020874023,0.32403692603111267
P46,pCR,MPR,0.2615601122379303,0.43627452850341797,0.3021654188632965
P46,pCR,MPR,0.2678064703941345,0.4490436613559723,0.2831498384475708
P46,pCR,MPR,0.23140299320220947,0.4316498935222626,0.33694717288017273
P46,pCR,MPR,0.26753392815589905,0.4277303218841553,0.3047357201576233
P46,pCR,MPR,0.25059202313423157,0.43384772539138794,0.3155602514743805
P46,pCR,MPR,0.25285589694976807,0.4114288091659546,0.33571529388427734
P46,pCR,MPR,0.2701966166496277,0.41941937804222107,0.31038403511047363
P46,pCR,MPR,0.26534104347229004,0.4048636853694916,0.32979530096054077
P46,pCR,MPR,0.2628497779369354,0.420239120721817,0.31691113114356995
P46,pCR,MPR,0.2522311210632324,0.4369478225708008,0.3108211159706116
P46,pCR,MPR,0.2659963071346283,0.42680200934410095,0.30720171332359314
P46,pCR,MPR,0.28279736638069153,0.3686714470386505,0.34853115677833557
P46,pCR,MPR,0.2658175528049469,0.3828781247138977,0.3513043522834778
P46,pCR,MPR,0.2545572817325592,0.4477221369743347,0.29772064089775085
P41,NMPR,NMPR,0.43127042055130005,0.3869697153568268,0.18175984919071198
P41,NMPR,NMPR,0.40283581614494324,0.3963512182235718,0.2008129507303238
P41,NMPR,NMPR,0.4104140102863312,0.4094095528125763,0.18017646670341492
P41,NMPR,NMPR,0.4087499678134918,0.3921746611595154,0.199075385928154
P41,NMPR,MPR,0.40136516094207764,0.41647955775260925,0.18215523660182953
P41,NMPR,MPR,0.3854217529296875,0.41282957792282104,0.20174859464168549
P41,NMPR,NMPR,0.4204726219177246,0.39577171206474304,0.18375566601753235
P41,NMPR,NMPR,0.4380316734313965,0.378372460603714,0.18359585106372833
P41,NMPR,MPR,0.39787593483924866,0.41564634442329407,0.1864776760339737
P41,NMPR,NMPR,0.40536069869995117,0.38491299748420715,0.2097262591123581
P41,NMPR,NMPR,0.4305271506309509,0.37421783804893494,0.19525496661663055
P41,NMPR,NMPR,0.42637839913368225,0.4050939083099365,0.16852763295173645
P41,NMPR,NMPR,0.4270336627960205,0.38160258531570435,0.19136381149291992
P41,NMPR,NMPR,0.4170565903186798,0.37407761812210083,0.20886580646038055
P41,NMPR,NMPR,0.4300853908061981,0.3777904808521271,0.1921241581439972
P41,NMPR,NMPR,0.41779327392578125,0.3870312571525574,0.19517546892166138
P41,NMPR,NMPR,0.4025915265083313,0.4022583067417145,0.19515009224414825
P41,NMPR,NMPR,0.42570891976356506,0.3808399438858032,0.19345110654830933
P41,NMPR,NMPR,0.4358418881893158,0.3837352693080902,0.1804228127002716
P41,NMPR,MPR,0.39390796422958374,0.4066428542137146,0.19944921135902405
P41,NMPR,MPR,0.39987602829933167,0.43069055676460266,0.16943341493606567
P41,NMPR,MPR,0.3793454170227051,0.43730446696281433,0.1833501160144806
P41,NMPR,NMPR,0.45624926686286926,0.35395729541778564,0.1897934377193451
P41,NMPR,NMPR,0.42021486163139343,0.39243650436401367,0.1873486042022705
P41,NMPR,NMPR,0.4238603413105011,0.3959559202194214,0.18018370866775513
P41,NMPR,NMPR,0.4143533706665039,0.41145607829093933,0.17419053614139557
P41,NMPR,NMPR,0.4037880599498749,0.395094096660614,0.2011178433895111
P41,NMPR,NMPR,0.43015938997268677,0.3783051669597626,0.19153548777103424
P41,NMPR,NMPR,0.4178001582622528,0.405837744474411,0.17636215686798096
P41,NMPR,NMPR,0.4388163089752197,0.37562862038612366,0.18555502593517303
P41,NMPR,NMPR,0.42055565118789673,0.38468652963638306,0.1947578489780426
P41,NMPR,MPR,0.389993816614151,0.4249928891658783,0.18501326441764832
P52,NMPR,MPR,0.23418201506137848,0.6028847694396973,0.16293323040008545
P52,NMPR,MPR,0.19437144696712494,0.6313105225563049,0.17431804537773132
P52,NMPR,MPR,0.17866864800453186,0.656943142414093,0.16438819468021393
P52,NMPR,MPR,0.24634550511837006,0.5839187502861023,0.16973572969436646
P52,NMPR,MPR,0.2027020901441574,0.6303256154060364,0.16697227954864502
P52,NMPR,MPR,0.23497746884822845,0.6002615094184875,0.164761021733284
P52,NMPR,MPR,0.24102084338665009,0.5822996497154236,0.17667944729328156
P52,NMPR,MPR,0.23140934109687805,0.5926939845085144,0.17589668929576874
P52,NMPR,MPR,0.2614588737487793,0.5680795311927795,0.17046158015727997
P52,NMPR,MPR,0.2309228777885437,0.6005070209503174,0.16857008635997772
P52,NMPR,MPR,0.22398346662521362,0.6107299327850342,0.165286585688591
P52,NMPR,MPR,0.24336658418178558,0.60162353515625,0.15500986576080322
P52,NMPR,MPR,0.19406943023204803,0.6356779932975769,0.17025251686573029
P52,NMPR,MPR,0.22816984355449677,0.6062877774238586,0.16554240882396698
P52,NMPR,MPR,0.27629759907722473,0.5663802623748779,0.15732209384441376
P52,NMPR,MPR,0.23023627698421478,0.6073753833770752,0.16238832473754883
P52,NMPR,MPR,0.20301881432533264,0.622601330280304,0.17437982559204102
P52,NMPR,MPR,0.2152618169784546,0.6177229881286621,0.1670151650905609
