sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.004266901407390833,0.9683812260627747,0.027351850643754005
P46,pCR,MPR,0.0370747447013855,0.9342104196548462,0.028714867308735847
P46,pCR,MPR,0.002022536238655448,0.9846959710121155,0.013281464576721191
P46,pCR,MPR,0.001456134021282196,0.9865874648094177,0.011956417001783848
P46,pCR,MPR,0.000634813797660172,0.9925529360771179,0.0068121920339763165
P46,pCR,MPR,0.001666613738052547,0.9829427003860474,0.015390679240226746
P46,pCR,MPR,0.0019300146959722042,0.9525893926620483,0.04548058286309242
P46,pCR,MPR,0.0007584905251860619,0.9897361993789673,0.009505336172878742
P46,pCR,MPR,0.001509013120085001,0.9701759815216064,0.028315046802163124
P46,pCR,MPR,0.01161290518939495,0.9491596221923828,0.03922747075557709
P46,pCR,MPR,0.0021958707366138697,0.9939237236976624,0.0038803601637482643
P46,pCR,MPR,0.016157018020749092,0.8864446878433228,0.09739825129508972
P46,pCR,MPR,0.00570883322507143,0.9137309193611145,0.08056021481752396
P46,pCR,MPR,0.0332549586892128,0.7050061821937561,0.2617388367652893
P46,pCR,MPR,0.002369867404922843,0.9755862951278687,0.02204388752579689
P46,pCR,MPR,0.0019024487119168043,0.9791776537895203,0.01891990192234516
P46,pCR,MPR,0.0030458620749413967,0.9886566996574402,0.008297352120280266
P46,pCR,MPR,0.0021812855266034603,0.9811831712722778,0.016635512933135033
P46,pCR,MPR,0.002892264863476157,0.9796301126480103,0.017477598041296005
P46,pCR,MPR,0.0021519269794225693,0.9730626940727234,0.024785412475466728
P46,pCR,MPR,0.0032650702632963657,0.9607711434364319,0.035963770002126694
P46,pCR,MPR,0.00682419678196311,0.9787841439247131,0.01439165510237217
P46,pCR,MPR,0.006962997373193502,0.9155452251434326,0.07749176770448685
P46,pCR,MPR,0.0020038418006151915,0.9677465558052063,0.030249642208218575
P46,pCR,MPR,0.03227895498275757,0.6019513607025146,0.3657696843147278
P46,pCR,MPR,0.0035747105721384287,0.985594630241394,0.010830690152943134
P46,pCR,MPR,0.018076980486512184,0.8967217803001404,0.08520125597715378
P46,pCR,MPR,0.0021642313804477453,0.9704590439796448,0.027376752346754074
P46,pCR,MPR,0.0033956950064748526,0.9903675317764282,0.00623676460236311
P46,pCR,MPR,0.003914316650480032,0.9086334109306335,0.08745229989290237
P46,pCR,MPR,0.014673436060547829,0.7022189497947693,0.2831076383590698
P46,pCR,MPR,0.0007851473055779934,0.9881449937820435,0.011069808155298233
P46,pCR,MPR,0.009667118079960346,0.9058236479759216,0.08450927585363388
P46,pCR,MPR,0.00239651114679873,0.9928556084632874,0.004747950937598944
P46,pCR,MPR,0.002868026029318571,0.9730368256568909,0.024095123633742332
P46,pCR,MPR,0.02580658346414566,0.9552094340324402,0.018984023481607437
P46,pCR,MPR,0.00188384426292032,0.9938620328903198,0.0042541720904409885
P46,pCR,MPR,0.0038417333271354437,0.9130545258522034,0.08310378342866898
P46,pCR,MPR,0.006949382368475199,0.8698960542678833,0.12315455079078674
P46,pCR,MPR,0.005979170557111502,0.9660311937332153,0.027989616617560387
P46,pCR,MPR,0.00722373416647315,0.970090925693512,0.022685358300805092
