sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9717212319374084,0.00011000788072124124,0.02816866524517536
P54,NMPR,NMPR,0.9710856676101685,8.369843271793798e-05,0.028830643743276596
P54,NMPR,NMPR,0.9903435707092285,4.456333044799976e-05,0.009611901827156544
P54,NMPR,NMPR,0.9966508746147156,4.834144783671945e-05,0.003300776705145836
P54,NMPR,NMPR,0.9984270334243774,3.1554780434817076e-05,0.0015414826339110732
P54,NMPR,NMPR,0.9972987771034241,2.5883047783281654e-05,0.0026753784622997046
P54,NMPR,NMPR,0.9909981489181519,4.6984830987639725e-05,0.008954877965152264
P54,NMPR,NMPR,0.9974517226219177,2.6703997718868777e-05,0.0025214694906026125
P54,NMPR,NMPR,0.9940967559814453,4.69003789476119e-05,0.0058562615886330605
P54,NMPR,NMPR,0.9951367974281311,4.446780076250434e-05,0.004818743094801903
P54,NMPR,NMPR,0.9953033924102783,6.623866647714749e-05,0.0046304333955049515
P54,NMPR,NMPR,0.983636200428009,6.48486748104915e-05,0.016298944130539894
P54,NMPR,NMPR,0.9661091566085815,0.00013508141273632646,0.033755768090486526
P54,NMPR,NMPR,0.992652416229248,5.060967305325903e-05,0.007296924479305744
P54,NMPR,NMPR,0.9995984435081482,2.9068614821881056e-05,0.00037252865149639547
P54,NMPR,NMPR,0.9933785200119019,5.77352948312182e-05,0.006563605275005102
P54,NMPR,NMPR,0.9866401553153992,5.782219159300439e-05,0.013301927596330643
P54,NMPR,NMPR,0.9977045655250549,8.130339119816199e-05,0.0022141437511891127
P54,NMPR,NMPR,0.9945976734161377,4.648351387004368e-05,0.005355889443308115
P54,NMPR,NMPR,0.9982557892799377,6.022465822752565e-05,0.001684025046415627
P54,NMPR,NMPR,0.9968786239624023,3.008850217156578e-05,0.0030913623049855232
P54,NMPR,NMPR,0.9939127564430237,4.129760782234371e-05,0.006045859307050705
P54,NMPR,NMPR,0.9801611304283142,0.00011573706433409825,0.019723104313015938
P54,NMPR,NMPR,0.954534113407135,8.613608224550262e-05,0.045379772782325745
P54,NMPR,NMPR,0.9830393195152283,8.42292356537655e-05,0.016876349225640297
P54,NMPR,NMPR,0.9951401948928833,4.8516372771700844e-05,0.004811281803995371
P54,NMPR,NMPR,0.9960747957229614,3.4023185435216874e-05,0.0038911544252187014
P54,NMPR,NMPR,0.9986264705657959,4.003461799584329e-05,0.001333570689894259
P54,NMPR,NMPR,0.9552868604660034,0.00010867205855902284,0.044604454189538956
P54,NMPR,NMPR,0.9987316727638245,5.231659088167362e-05,0.0012160515179857612
P54,NMPR,NMPR,0.9987828135490417,2.6641966542229056e-05,0.0011905143037438393
P54,NMPR,NMPR,0.9875026345252991,4.002844070782885e-05,0.012457313016057014
P54,NMPR,NMPR,0.9990259408950806,2.7222133212490007e-05,0.0009468220523558557
P54,NMPR,NMPR,0.997198224067688,3.6915727832820266e-05,0.002764856442809105
P54,NMPR,NMPR,0.9937816262245178,5.376470653573051e-05,0.006164565682411194
P54,NMPR,NMPR,0.9960428476333618,2.7025034796679392e-05,0.003930096980184317
P54,NMPR,NMPR,0.994449257850647,5.59409090783447e-05,0.005494745913892984
P54,NMPR,NMPR,0.996250331401825,4.217294554109685e-05,0.003707485506311059
P54,NMPR,NMPR,0.9950927495956421,5.968856203253381e-05,0.004847604315727949
P54,NMPR,NMPR,0.9938926696777344,3.227060005883686e-05,0.006075067911297083
P54,NMPR,NMPR,0.9828599095344543,6.940984894754365e-05,0.01707075722515583
P54,NMPR,NMPR,0.9839578866958618,9.140426845988259e-05,0.015950700268149376
P54,NMPR,NMPR,0.9982126951217651,3.3066819014493376e-05,0.001754207187332213
P54,NMPR,NMPR,0.9945895671844482,4.556190106086433e-05,0.005364940036088228
P54,NMPR,NMPR,0.9935818910598755,5.836751006427221e-05,0.006359781138598919
