sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2888570725917816,0.32465118169784546,0.3864918053150177
P46,pCR,NMPR,0.38600054383277893,0.30349260568618774,0.31050682067871094
P46,pCR,pCR,0.24151171743869781,0.3405531942844391,0.4179351031780243
P46,pCR,pCR,0.19826897978782654,0.33584064245224,0.46589037775993347
P46,pCR,pCR,0.2012595534324646,0.37652015686035156,0.4222203195095062
P46,pCR,pCR,0.21723075211048126,0.3340802490711212,0.4486890137195587
P46,pCR,pCR,0.23366329073905945,0.23226672410964966,0.5340700149536133
P46,pCR,pCR,0.22217993438243866,0.38275793194770813,0.39506208896636963
P46,pCR,pCR,0.18978792428970337,0.2586715817451477,0.5515404343605042
P46,pCR,NMPR,0.36897268891334534,0.272402286529541,0.35862505435943604
P46,pCR,pCR,0.2584352493286133,0.36612173914909363,0.3754430115222931
P46,pCR,pCR,0.2920283079147339,0.2519647479057312,0.4560070037841797
P46,pCR,pCR,0.20085744559764862,0.16378667950630188,0.6353558897972107
P46,pCR,pCR,0.3244319260120392,0.20119820535182953,0.4743698239326477
P46,pCR,pCR,0.23334655165672302,0.31386059522628784,0.45279279351234436
P46,pCR,pCR,0.24388141930103302,0.3321635127067566,0.4239550530910492
P46,pCR,pCR,0.29025447368621826,0.3140367865562439,0.39570873975753784
P46,pCR,pCR,0.28012096881866455,0.3321189880371094,0.3877600133419037
P46,pCR,pCR,0.2612399458885193,0.33576303720474243,0.4029970169067383
P46,pCR,pCR,0.23395024240016937,0.348469078540802,0.41758063435554504
P46,pCR,pCR,0.23657433688640594,0.2773241698741913,0.4861014485359192
P46,pCR,pCR,0.2880549728870392,0.3151710033416748,0.39677396416664124
P46,pCR,pCR,0.2737622559070587,0.3031628429889679,0.4230749011039734
P46,pCR,pCR,0.19293326139450073,0.26247382164001465,0.5445929169654846
P46,pCR,pCR,0.34676286578178406,0.2552706003189087,0.3979664742946625
P46,pCR,pCR,0.2893761694431305,0.2721043527126312,0.4385194182395935
P46,pCR,pCR,0.35233622789382935,0.2393377274274826,0.40832599997520447
P46,pCR,pCR,0.19279898703098297,0.31304648518562317,0.49415451288223267
P46,pCR,pCR,0.3252122402191162,0.2691424787044525,0.40564531087875366
P46,pCR,pCR,0.1980312466621399,0.21838176250457764,0.5835870504379272
P46,pCR,pCR,0.3003242611885071,0.22132430970668793,0.4783514738082886
P46,pCR,pCR,0.18506652116775513,0.3518965542316437,0.4630369544029236
P41,NMPR,pCR,0.2830427587032318,0.060576505959033966,0.6563807725906372
P41,NMPR,pCR,0.14704763889312744,0.0484984926879406,0.8044539093971252
P41,NMPR,pCR,0.2021852731704712,0.04975559189915657,0.748059093952179
P41,NMPR,pCR,0.19001933932304382,0.06487711519002914,0.7451035380363464
P41,NMPR,pCR,0.19136154651641846,0.0738375186920166,0.7348009347915649
P41,NMPR,pCR,0.17113129794597626,0.04866443946957588,0.7802042365074158
P41,NMPR,pCR,0.2762945890426636,0.05528394505381584,0.6684215068817139
P41,NMPR,pCR,0.34739285707473755,0.055779267102479935,0.5968278646469116
P41,NMPR,pCR,0.2976246476173401,0.05819277465343475,0.644182562828064
P41,NMPR,pCR,0.18362194299697876,0.05341387167572975,0.7629641890525818
P41,NMPR,pCR,0.26869305968284607,0.044636256992816925,0.6866706609725952
P41,NMPR,pCR,0.2945832908153534,0.0733671486377716,0.632049560546875
P41,NMPR,pCR,0.23273654282093048,0.05732697993516922,0.7099365592002869
P41,NMPR,pCR,0.3022553026676178,0.04677766188979149,0.6509670615196228
P41,NMPR,pCR,0.23814088106155396,0.05099884793162346,0.7108602523803711
P41,NMPR,pCR,0.24766544997692108,0.0564899779856205,0.6958445906639099
P41,NMPR,pCR,0.2491244375705719,0.06317568570375443,0.6876999139785767
