sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.4431258738040924,0.46736443042755127,0.08950971812009811
P16,NMPR,NMPR,0.5480430722236633,0.39308762550354004,0.058869268745183945
P16,NMPR,NMPR,0.5054360032081604,0.4317532777786255,0.06281068921089172
P16,NMPR,NMPR,0.5391862392425537,0.3377198874950409,0.12309390306472778
P16,NMPR,NMPR,0.5204368233680725,0.4072727560997009,0.07229042798280716
P16,NMPR,NMPR,0.4982259273529053,0.4007027745246887,0.10107120871543884
P16,NMPR,NMPR,0.5020790696144104,0.4153701066970825,0.08255082368850708
P16,NMPR,MPR,0.45376187562942505,0.47078177332878113,0.07545635104179382
P16,NMPR,NMPR,0.5482642650604248,0.37411144375801086,0.07762429863214493
P16,NMPR,NMPR,0.5236222147941589,0.40282365679740906,0.0735541582107544
P16,NMPR,MPR,0.43044009804725647,0.469003826379776,0.1005561426281929
P16,NMPR,NMPR,0.5563030242919922,0.37967583537101746,0.06402117013931274
P16,NMPR,MPR,0.37013959884643555,0.5468618273735046,0.08299852162599564
P16,NMPR,NMPR,0.6445841193199158,0.2986256778240204,0.05679020658135414
P16,NMPR,NMPR,0.5055102705955505,0.39228034019470215,0.10220940411090851
P16,NMPR,NMPR,0.5278120636940002,0.4125984311103821,0.059589460492134094
P16,NMPR,NMPR,0.5014389157295227,0.4109613001346588,0.08759976178407669
P16,NMPR,MPR,0.45280593633651733,0.49136680364608765,0.05582734942436218
P16,NMPR,NMPR,0.5010778903961182,0.42182719707489014,0.0770949199795723
P16,NMPR,NMPR,0.5162973403930664,0.3659360408782959,0.11776662617921829
P16,NMPR,NMPR,0.5205971002578735,0.41206005215644836,0.0673428550362587
P16,NMPR,NMPR,0.5146834850311279,0.3833649754524231,0.10195156186819077
P16,NMPR,MPR,0.4421829283237457,0.4804006516933441,0.07741641998291016
P16,NMPR,NMPR,0.4707435667514801,0.4403046667575836,0.08895181864500046
P16,NMPR,NMPR,0.5178965926170349,0.42061954736709595,0.061483874917030334
P16,NMPR,NMPR,0.5945006608963013,0.3631424605846405,0.04235677793622017
P16,NMPR,NMPR,0.5442489981651306,0.38149169087409973,0.07425932586193085
P16,NMPR,NMPR,0.5767502784729004,0.35407572984695435,0.06917395442724228
P16,NMPR,NMPR,0.5461018085479736,0.37138834595680237,0.0825098305940628
P16,NMPR,NMPR,0.5243393778800964,0.4281618297100067,0.04749879240989685
P16,NMPR,NMPR,0.6061050891876221,0.3272167444229126,0.06667812913656235
