sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,MPR,0.27701106667518616,0.4018862247467041,0.32110267877578735
P34,NMPR,MPR,0.2216852605342865,0.448716402053833,0.3295982778072357
P34,NMPR,MPR,0.2838568389415741,0.39232295751571655,0.32382020354270935
P34,NMPR,NMPR,0.3677729666233063,0.3169088363647461,0.31531816720962524
P34,NMPR,pCR,0.27512064576148987,0.3410722017288208,0.38380715250968933
P34,NMPR,MPR,0.24736855924129486,0.38300955295562744,0.3696218430995941
P34,NMPR,MPR,0.24901056289672852,0.41578224301338196,0.3352072536945343
P34,NMPR,MPR,0.2576674520969391,0.48922836780548096,0.25310415029525757
P34,NMPR,NMPR,0.42862066626548767,0.2379070520401001,0.33347228169441223
P34,NMPR,MPR,0.33239102363586426,0.4109404385089874,0.2566685676574707
P34,NMPR,pCR,0.2579502463340759,0.3697059154510498,0.37234383821487427
P34,NMPR,MPR,0.1915982961654663,0.5585609674453735,0.24984079599380493
P34,NMPR,pCR,0.2860259413719177,0.3497985005378723,0.36417558789253235
P34,NMPR,MPR,0.13545607030391693,0.6463051438331604,0.2182387262582779
P34,NMPR,MPR,0.23343206942081451,0.4737955629825592,0.2927723824977875
P34,NMPR,MPR,0.278696745634079,0.4471636712551117,0.2741395831108093
P34,NMPR,pCR,0.2539801299571991,0.33386754989624023,0.41215232014656067
P34,NMPR,MPR,0.2749392092227936,0.3729931712150574,0.35206764936447144
P34,NMPR,NMPR,0.5730211734771729,0.25060543417930603,0.17637333273887634
P34,NMPR,NMPR,0.5570619106292725,0.18923182785511017,0.25370633602142334
P34,NMPR,MPR,0.2353609800338745,0.5216938853263855,0.24294514954090118
P34,NMPR,MPR,0.21628189086914062,0.47118592262268066,0.3125321567058563
P34,NMPR,NMPR,0.3394998013973236,0.33164677023887634,0.32885345816612244
P34,NMPR,MPR,0.2641706168651581,0.38166218996047974,0.3541671633720398
P34,NMPR,NMPR,0.3833766579627991,0.28980833292007446,0.3268149495124817
P34,NMPR,NMPR,0.48420020937919617,0.2890721559524536,0.22672761976718903
P34,NMPR,MPR,0.27833858132362366,0.37253567576408386,0.3491257131099701
P34,NMPR,MPR,0.22700662910938263,0.3965338170528412,0.3764595687389374
P34,NMPR,MPR,0.3347552418708801,0.35320600867271423,0.312038779258728
P34,NMPR,MPR,0.2757953703403473,0.4412074685096741,0.28299713134765625
P34,NMPR,MPR,0.3016151785850525,0.4075186252593994,0.2908662259578705
P34,NMPR,NMPR,0.39078211784362793,0.3802458941936493,0.22897198796272278
P34,NMPR,NMPR,0.38902589678764343,0.3801657259464264,0.23080837726593018
P34,NMPR,MPR,0.32691919803619385,0.4624173641204834,0.21066339313983917
P34,NMPR,NMPR,0.4185712933540344,0.35099032521247864,0.23043839633464813
P34,NMPR,MPR,0.30371347069740295,0.42414939403533936,0.2721371352672577
P34,NMPR,pCR,0.28089815378189087,0.3591330945491791,0.35996875166893005
P34,NMPR,MPR,0.2170044630765915,0.501190721988678,0.28180477023124695
P37,pCR,pCR,0.1290179044008255,0.045445699244737625,0.8255363702774048
P37,pCR,pCR,0.18785792589187622,0.05934007465839386,0.7528019547462463
P37,pCR,pCR,0.16767318546772003,0.08940952271223068,0.7429172396659851
P37,pCR,pCR,0.14859843254089355,0.049670785665512085,0.801730751991272
P37,pCR,pCR,0.147089421749115,0.06916771084070206,0.7837429046630859
P37,pCR,pCR,0.11291718482971191,0.06570533663034439,0.8213774561882019
P37,pCR,pCR,0.10371453315019608,0.0610584020614624,0.8352271318435669
P37,pCR,pCR,0.18401455879211426,0.05891236290335655,0.7570731043815613
P37,pCR,pCR,0.15573744475841522,0.06174064427614212,0.7825219035148621
P37,pCR,pCR,0.25094860792160034,0.07099071145057678,0.6780606508255005
P37,pCR,pCR,0.12683425843715668,0.12284216284751892,0.7503235340118408
P37,pCR,pCR,0.15755227208137512,0.08566755801439285,0.756780207157135
P37,pCR,pCR,0.101832315325737,0.054261863231658936,0.8439058661460876
P37,pCR,pCR,0.18659715354442596,0.07904146611690521,0.734361469745636
P37,pCR,pCR,0.10810835659503937,0.03777669370174408,0.8541149497032166
P37,pCR,pCR,0.16018182039260864,0.054438766092061996,0.7853794693946838
P37,pCR,pCR,0.15779131650924683,0.07677087932825089,0.7654377818107605
P37,pCR,pCR,0.1815977841615677,0.04285815730690956,0.7755440473556519
P37,pCR,pCR,0.11977410316467285,0.06825102120637894,0.8119749426841736
P37,pCR,pCR,0.1565905511379242,0.07210452109575272,0.7713049054145813
P37,pCR,pCR,0.17000047862529755,0.06517031788825989,0.7648292183876038
P37,pCR,pCR,0.14235204458236694,0.09830141812562943,0.7593464851379395
P37,pCR,pCR,0.10550818592309952,0.06747324764728546,0.8270185589790344
P37,pCR,pCR,0.19015982747077942,0.05876566097140312,0.7510745525360107
P37,pCR,pCR,0.11633742600679398,0.05470964312553406,0.828952968120575
P37,pCR,pCR,0.11258679628372192,0.08561594784259796,0.8017972707748413
P37,pCR,pCR,0.13220787048339844,0.03617934510111809,0.8316127061843872
P37,pCR,pCR,0.16574808955192566,0.08437886089086533,0.7498730421066284
P37,pCR,pCR,0.17988303303718567,0.0603349395096302,0.7597820162773132
P37,pCR,pCR,0.17923806607723236,0.11401371657848358,0.7067482471466064
P37,pCR,pCR,0.09499140828847885,0.040364108979701996,0.8646444082260132
P37,pCR,pCR,0.15760546922683716,0.05300098657608032,0.7893935441970825
P37,pCR,pCR,0.13743703067302704,0.07014171034097672,0.792421281337738
P37,pCR,pCR,0.2034541219472885,0.0757184699177742,0.7208274602890015
P37,pCR,pCR,0.17383646965026855,0.06143776327371597,0.7647256851196289
P37,pCR,pCR,0.15795470774173737,0.07908261567354202,0.7629626393318176
P37,pCR,pCR,0.11019834876060486,0.05468902736902237,0.8351126313209534
P37,pCR,pCR,0.13744524121284485,0.047775670886039734,0.8147791028022766
P37,pCR,pCR,0.1370706707239151,0.06153515353798866,0.8013941645622253
P37,pCR,pCR,0.11880862712860107,0.053848039358854294,0.8273432850837708
P37,pCR,pCR,0.1526997834444046,0.04591872915625572,0.8013814687728882
P37,pCR,pCR,0.12464587390422821,0.04906613007187843,0.8262879848480225
P37,pCR,pCR,0.15150333940982819,0.06813237816095352,0.7803642749786377
P37,pCR,pCR,0.11789151281118393,0.058393098413944244,0.8237154483795166
P37,pCR,pCR,0.1435307115316391,0.06324280053377151,0.7932264804840088
P37,pCR,pCR,0.13682250678539276,0.09227792918682098,0.7708995342254639
P37,pCR,pCR,0.12091504037380219,0.058234527707099915,0.8208504915237427
P37,pCR,pCR,0.2054365575313568,0.04877755045890808,0.7457859516143799
P37,pCR,pCR,0.17652741074562073,0.06922849267721176,0.7542440295219421
P37,pCR,pCR,0.12429265677928925,0.05711999535560608,0.8185872435569763
P37,pCR,pCR,0.17751291394233704,0.06051142141222954,0.7619756460189819
P37,pCR,pCR,0.19508887827396393,0.07324585318565369,0.7316652536392212
P37,pCR,pCR,0.13321736454963684,0.067300945520401,0.7994816899299622
P37,pCR,pCR,0.20289140939712524,0.045688264071941376,0.751420259475708
P37,pCR,pCR,0.1588088423013687,0.07376529276371002,0.7674258947372437
P37,pCR,pCR,0.13815946877002716,0.05253970995545387,0.8093008399009705
P37,pCR,pCR,0.1727636158466339,0.07823602855205536,0.7490003705024719
P37,pCR,pCR,0.15667353570461273,0.06678995490074158,0.7765365242958069
P37,pCR,pCR,0.1452251821756363,0.0438847579061985,0.8108900189399719
P37,pCR,pCR,0.16258859634399414,0.07645895332098007,0.7609524130821228
P37,pCR,pCR,0.17123077809810638,0.06106066703796387,0.7677086591720581
P37,pCR,pCR,0.1270003467798233,0.05728448927402496,0.8157151937484741
P37,pCR,pCR,0.14568406343460083,0.06151587516069412,0.7928000688552856
P37,pCR,pCR,0.10953853279352188,0.06126254424452782,0.8291988968849182
P37,pCR,pCR,0.13983303308486938,0.0487503819167614,0.8114166855812073
P37,pCR,pCR,0.20851512253284454,0.0789540633559227,0.712530791759491
P37,pCR,pCR,0.1936168521642685,0.055199239403009415,0.7511838674545288
P40,MPR,pCR,0.2822823226451874,0.18413063883781433,0.5335870385169983
P40,MPR,pCR,0.3371325731277466,0.16512177884578705,0.49774566292762756
P40,MPR,pCR,0.2616378366947174,0.24375730752944946,0.49460485577583313
P40,MPR,pCR,0.3317154049873352,0.2563920021057129,0.4118925631046295
P40,MPR,pCR,0.2474997639656067,0.31559672951698303,0.43690356612205505
P40,MPR,MPR,0.15336669981479645,0.5834619998931885,0.2631712555885315
P40,MPR,pCR,0.2675991356372833,0.3312368094921112,0.4011639952659607
P40,MPR,pCR,0.366625040769577,0.09890096634626389,0.5344740152359009
