sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.06661604344844818,0.9026651382446289,0.030718795955181122
P46,pCR,MPR,0.13831037282943726,0.847903847694397,0.013785799965262413
P46,pCR,MPR,0.03597455844283104,0.939298689365387,0.02472679316997528
P46,pCR,MPR,0.03413645178079605,0.9401620626449585,0.025701560080051422
P46,pCR,MPR,0.025363415479660034,0.9512776732444763,0.023358885198831558
P46,pCR,MPR,0.04671940580010414,0.9172619581222534,0.03601866587996483
P46,pCR,MPR,0.046464964747428894,0.9126183390617371,0.040916673839092255
P46,pCR,MPR,0.021958550438284874,0.9565154314041138,0.021525954827666283
P46,pCR,MPR,0.050202734768390656,0.8713093996047974,0.0784878060221672
P46,pCR,MPR,0.1135174110531807,0.860237717628479,0.026244940236210823
P46,pCR,MPR,0.04477502778172493,0.9118587374687195,0.04336624965071678
P46,pCR,MPR,0.11038962006568909,0.8423396348953247,0.04727066680788994
P46,pCR,MPR,0.052724674344062805,0.745891809463501,0.20138348639011383
P46,pCR,MPR,0.12551307678222656,0.7954262495040894,0.07906068116426468
P46,pCR,MPR,0.04899495467543602,0.9166024327278137,0.034402597695589066
P46,pCR,MPR,0.03533487766981125,0.9464098811149597,0.018255261704325676
P46,pCR,MPR,0.05599699914455414,0.912609875202179,0.03139306232333183
P46,pCR,MPR,0.052667178213596344,0.9169383645057678,0.03039448708295822
P46,pCR,MPR,0.04155061021447182,0.9334263205528259,0.025023117661476135
P46,pCR,MPR,0.03752664849162102,0.9425376653671265,0.019935689866542816
P46,pCR,MPR,0.05225227400660515,0.9189172387123108,0.02883046865463257
P46,pCR,MPR,0.06327827274799347,0.9068230390548706,0.02989867515861988
P46,pCR,MPR,0.06527569144964218,0.9094086289405823,0.025315705686807632
P46,pCR,MPR,0.04168850556015968,0.9019298553466797,0.056381676346063614
P46,pCR,MPR,0.12746290862560272,0.8272592425346375,0.04527784883975983
P46,pCR,MPR,0.07482145726680756,0.8775924444198608,0.04758607968688011
P46,pCR,MPR,0.11688804626464844,0.8486484289169312,0.034463535994291306
P46,pCR,MPR,0.04364790394902229,0.9257587194442749,0.030593346804380417
P46,pCR,MPR,0.07606367766857147,0.8767548203468323,0.04718152806162834
P46,pCR,MPR,0.053623028099536896,0.8086912035942078,0.13768574595451355
P46,pCR,MPR,0.11753330379724503,0.8070557713508606,0.07541090250015259
P46,pCR,MPR,0.026722107082605362,0.9526544213294983,0.020623497664928436
P46,pCR,MPR,0.08074653148651123,0.8855543732643127,0.03369908779859543
P46,pCR,MPR,0.06064765527844429,0.9215399026870728,0.01781240664422512
P46,pCR,MPR,0.06886686384677887,0.9051880836486816,0.025945080444216728
P46,pCR,MPR,0.09107538312673569,0.8719748258590698,0.03694980964064598
P46,pCR,MPR,0.056006330996751785,0.9136857986450195,0.030307887122035027
P46,pCR,MPR,0.047107942402362823,0.9073291420936584,0.04556293413043022
P46,pCR,MPR,0.0562036968767643,0.8954346179962158,0.048361655324697495
P46,pCR,MPR,0.06972648203372955,0.8854694366455078,0.04480408877134323
P46,pCR,MPR,0.08005654811859131,0.8903173804283142,0.029626071453094482
P46,pCR,MPR,0.1236640214920044,0.7890446186065674,0.08729133754968643
P46,pCR,MPR,0.06436481326818466,0.8783453106880188,0.05728984996676445
P46,pCR,MPR,0.05785785987973213,0.9158421158790588,0.026300029829144478
P46,pCR,MPR,0.049270253628492355,0.9277541041374207,0.022975658997893333
P46,pCR,MPR,0.07524332404136658,0.9056606292724609,0.019096065312623978
P46,pCR,MPR,0.036502134054899216,0.9442188143730164,0.01927907019853592
P46,pCR,MPR,0.10852526873350143,0.8702476024627686,0.021227147430181503
P46,pCR,MPR,0.06680788099765778,0.9101171493530273,0.02307491935789585
P46,pCR,MPR,0.14280904829502106,0.7982624769210815,0.05892856419086456
P46,pCR,MPR,0.024791695177555084,0.9486681818962097,0.026540104299783707
P41,NMPR,NMPR,0.5838087797164917,0.3643459975719452,0.05184527486562729
P41,NMPR,MPR,0.440842866897583,0.469914972782135,0.08924222737550735
P41,NMPR,NMPR,0.48651841282844543,0.4201831519603729,0.09329837560653687
P41,NMPR,MPR,0.36587607860565186,0.5306445956230164,0.10347935557365417
P41,NMPR,MPR,0.3185660243034363,0.6313064098358154,0.050127554684877396
P41,NMPR,MPR,0.44250214099884033,0.4510723054409027,0.10642553120851517
P41,NMPR,NMPR,0.5759494304656982,0.3717486262321472,0.05230191722512245
P41,NMPR,NMPR,0.6545745134353638,0.29939329624176025,0.046032194048166275
P41,NMPR,NMPR,0.5379796624183655,0.4088941216468811,0.05312618240714073
P41,NMPR,MPR,0.4404580295085907,0.44311919808387756,0.11642277985811234
P41,NMPR,NMPR,0.6998683214187622,0.23044846951961517,0.06968317180871964
P41,NMPR,NMPR,0.5823187828063965,0.36344441771507263,0.054236821830272675
P41,NMPR,NMPR,0.49041548371315,0.4300230145454407,0.07956145703792572
P41,NMPR,NMPR,0.7222176194190979,0.21410499513149261,0.0636773481965065
P41,NMPR,NMPR,0.553864061832428,0.38387590646743774,0.062260061502456665
P41,NMPR,NMPR,0.5665173530578613,0.3677241802215576,0.06575853377580643
P41,NMPR,NMPR,0.5547563433647156,0.3654620051383972,0.07978162914514542
P41,NMPR,NMPR,0.539112389087677,0.3703574538230896,0.09053018689155579
P41,NMPR,NMPR,0.4610559642314911,0.4532409608364105,0.08570308983325958
P41,NMPR,MPR,0.46655339002609253,0.4762108325958252,0.0572357252240181
P41,NMPR,MPR,0.3618214726448059,0.5921973586082458,0.04598115757107735
P41,NMPR,NMPR,0.547412097454071,0.39847177267074585,0.05411609634757042
P41,NMPR,NMPR,0.7145528197288513,0.2146015167236328,0.07084566354751587
