sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.006051706150174141,0.9005526900291443,0.09339554607868195
P46,pCR,MPR,0.08470231294631958,0.8407567143440247,0.07454102486371994
P46,pCR,MPR,0.0018493382958695292,0.9347043633460999,0.06344632059335709
P46,pCR,MPR,0.001479509985074401,0.9531018733978271,0.04541866481304169
P46,pCR,MPR,0.0003629820712376386,0.9746615886688232,0.024975426495075226
P46,pCR,MPR,0.0013208909658715129,0.9303433299064636,0.06833584606647491
P46,pCR,MPR,0.0015531808603554964,0.8710329532623291,0.12741388380527496
P46,pCR,MPR,0.00028517883038148284,0.9614791870117188,0.03823564574122429
P46,pCR,MPR,0.0008895230712369084,0.9126920104026794,0.08641849458217621
P46,pCR,MPR,0.018301626667380333,0.8816682696342468,0.10003013908863068
P46,pCR,MPR,0.0018365776631981134,0.9830272793769836,0.015136140398681164
P46,pCR,MPR,0.022295303642749786,0.768166184425354,0.20953857898712158
P46,pCR,MPR,0.0019679272081702948,0.8548269867897034,0.14320504665374756
P46,pCR,MPR,0.029843023046851158,0.7643673419952393,0.2057896852493286
P46,pCR,MPR,0.0013446282828226686,0.9315856099128723,0.06706970185041428
P46,pCR,MPR,0.0017759327311068773,0.8935211300849915,0.10470287501811981
P46,pCR,MPR,0.00297283916734159,0.9680262804031372,0.029000908136367798
P46,pCR,MPR,0.003378306282684207,0.9506663084030151,0.04595544934272766
P46,pCR,MPR,0.0030528493225574493,0.9389727711677551,0.0579744353890419
P46,pCR,MPR,0.0028628299478441477,0.8965917229652405,0.10054545104503632
P46,pCR,MPR,0.0018892544321715832,0.9049821496009827,0.09312859922647476
P46,pCR,MPR,0.007384536787867546,0.9369128346443176,0.05570261552929878
P46,pCR,MPR,0.009648351930081844,0.7775889039039612,0.2127627432346344
P46,pCR,MPR,0.0005379295325838029,0.9281015992164612,0.07136045396327972
P46,pCR,pCR,0.02822170965373516,0.4045535624027252,0.5672247409820557
P46,pCR,MPR,0.003384013194590807,0.9617466330528259,0.03486940637230873
P46,pCR,MPR,0.024801719933748245,0.7949081063270569,0.18029020726680756
P46,pCR,MPR,0.0011908969609066844,0.9503990411758423,0.04840998351573944
P46,pCR,MPR,0.002416754374280572,0.9814079403877258,0.016175303608179092
P46,pCR,MPR,0.0018198086181655526,0.8823760747909546,0.11580415815114975
P46,pCR,MPR,0.016965454444289207,0.517419159412384,0.4656153619289398
P46,pCR,MPR,0.0004074647440575063,0.9633650183677673,0.03622755408287048
P46,pCR,MPR,0.014226434752345085,0.7850801348686218,0.20069336891174316
P46,pCR,MPR,0.00477220444008708,0.9699918627738953,0.02523595280945301
P46,pCR,MPR,0.0044199260883033276,0.915311336517334,0.08026866614818573
P46,pCR,MPR,0.028924377635121346,0.9138185977935791,0.05725700780749321
P46,pCR,MPR,0.002801120514050126,0.9808396100997925,0.016359278932213783
P46,pCR,MPR,0.0026131810154765844,0.7526223063468933,0.2447645217180252
