sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.026668325066566467,0.8026764392852783,0.17065522074699402
P46,pCR,MPR,0.1621653288602829,0.7013604640960693,0.13647417724132538
P46,pCR,MPR,0.01098453439772129,0.8682034611701965,0.12081199884414673
P46,pCR,MPR,0.007775688543915749,0.8951060175895691,0.09711827337741852
P46,pCR,MPR,0.003172339405864477,0.9366321563720703,0.06019548326730728
P46,pCR,MPR,0.007330733351409435,0.8730149865150452,0.1196543276309967
P46,pCR,MPR,0.010023752227425575,0.7872154712677002,0.20276083052158356
P46,pCR,MPR,0.0027895732782781124,0.9131002426147461,0.08411024510860443
P46,pCR,MPR,0.00497373566031456,0.8538107872009277,0.1412154883146286
P46,pCR,MPR,0.05358349159359932,0.7717816829681396,0.17463482916355133
P46,pCR,MPR,0.008882111869752407,0.9552308320999146,0.03588705509901047
P46,pCR,MPR,0.05491583049297333,0.6232617497444153,0.3218224346637726
P46,pCR,MPR,0.00871315598487854,0.797436535358429,0.1938503235578537
P46,pCR,MPR,0.06668191403150558,0.6351270079612732,0.2981910705566406
P46,pCR,MPR,0.008168653585016727,0.8843795657157898,0.10745180398225784
P46,pCR,MPR,0.011371739208698273,0.8212019205093384,0.16742630302906036
P46,pCR,MPR,0.014606642536818981,0.9228482842445374,0.06254501640796661
P46,pCR,MPR,0.014796620234847069,0.8852908611297607,0.09991247951984406
P46,pCR,MPR,0.015003932639956474,0.8718386888504028,0.11315735429525375
P46,pCR,MPR,0.015162523835897446,0.8254543542861938,0.15938308835029602
P46,pCR,MPR,0.01240360364317894,0.8251871466636658,0.1624092310667038
P46,pCR,MPR,0.027707956731319427,0.8644364476203918,0.10785559564828873
P46,pCR,MPR,0.036547183990478516,0.6609221696853638,0.3025306761264801
P46,pCR,MPR,0.003875930793583393,0.8687794804573059,0.12734460830688477
P46,pCR,pCR,0.07738740742206573,0.3229808211326599,0.5996317863464355
P46,pCR,MPR,0.013591520488262177,0.9145523309707642,0.07185614109039307
P46,pCR,MPR,0.0706547275185585,0.6621522903442383,0.2671929597854614
P46,pCR,MPR,0.006883192341774702,0.9149764776229858,0.0781402587890625
P46,pCR,MPR,0.013023250736296177,0.942084550857544,0.04489220306277275
P46,pCR,MPR,0.007753591984510422,0.7973604202270508,0.1948859989643097
