sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.005213021766394377,0.025593480095267296,0.9691934585571289
P44,pCR,pCR,0.004659969825297594,0.027902577072381973,0.9674375057220459
P44,pCR,pCR,0.0037043301854282618,0.02075335755944252,0.9755423665046692
P44,pCR,pCR,0.005633743945509195,0.02264392375946045,0.9717222452163696
P44,pCR,pCR,0.005440973676741123,0.026595627889037132,0.9679633975028992
P44,pCR,pCR,0.0024823627900332212,0.014067760668694973,0.9834498763084412
P44,pCR,pCR,0.004004644230008125,0.01636216603219509,0.9796332120895386
P44,pCR,pCR,0.002930043963715434,0.01695956289768219,0.9801104068756104
P44,pCR,pCR,0.005373036488890648,0.026336854323744774,0.9682900905609131
P44,pCR,pCR,0.0033780704252421856,0.01609448343515396,0.980527400970459
P44,pCR,pCR,0.0038764539640396833,0.018992118537425995,0.9771314263343811
P44,pCR,pCR,0.003617879468947649,0.020467063412070274,0.9759150743484497
P44,pCR,pCR,0.002811886603012681,0.015152009204030037,0.9820361733436584
P44,pCR,pCR,0.0037184872198849916,0.0213820468634367,0.974899411201477
P44,pCR,pCR,0.003253473900258541,0.018331067636609077,0.9784155488014221
P44,pCR,pCR,0.0035041782539337873,0.020730657503008842,0.9757651090621948
P44,pCR,pCR,0.004500992596149445,0.022433115169405937,0.973065972328186
P44,pCR,pCR,0.00375459180213511,0.023804904893040657,0.9724406003952026
P44,pCR,pCR,0.003405122784897685,0.019262302666902542,0.9773324728012085
P44,pCR,pCR,0.005140998400747776,0.025983693078160286,0.9688753485679626
P44,pCR,pCR,0.005600959528237581,0.025528093799948692,0.968870997428894
P44,pCR,pCR,0.003478370839729905,0.023661749437451363,0.9728599190711975
P44,pCR,pCR,0.005217107944190502,0.021679021418094635,0.9731038808822632
P44,pCR,pCR,0.005153113976120949,0.02451680786907673,0.9703301787376404
P44,pCR,pCR,0.0037223566323518753,0.017071468755602837,0.9792062044143677
P44,pCR,pCR,0.004446569364517927,0.02336757443845272,0.9721857905387878
P44,pCR,pCR,0.003482632339000702,0.021293815225362778,0.9752234816551208
P44,pCR,pCR,0.005288842599838972,0.03178979456424713,0.9629213809967041
P44,pCR,pCR,0.0036705085076391697,0.022752700373530388,0.9735767841339111
P44,pCR,pCR,0.0034905727952718735,0.01641719415783882,0.9800921678543091
P44,pCR,pCR,0.003382745897397399,0.018633471801877022,0.9779837727546692
P44,pCR,pCR,0.0035846203099936247,0.021206729114055634,0.9752087593078613
P44,pCR,pCR,0.003751160344108939,0.02546893060207367,0.9707798957824707
P44,pCR,pCR,0.0050384970381855965,0.0276673324406147,0.9672941565513611
P44,pCR,pCR,0.004194772336632013,0.020044954493641853,0.9757603406906128
P44,pCR,pCR,0.00619133748114109,0.031359147280454636,0.9624494910240173
P44,pCR,pCR,0.00407320074737072,0.020488010719418526,0.9754388332366943
P44,pCR,pCR,0.0026177093386650085,0.015618524514138699,0.9817637801170349
P44,pCR,pCR,0.005420246161520481,0.03438088297843933,0.9601988196372986
P44,pCR,pCR,0.004506187047809362,0.020998628810048103,0.9744951128959656
P44,pCR,pCR,0.0027574498672038317,0.020605171099305153,0.9766373634338379
P44,pCR,pCR,0.002994718262925744,0.01563570834696293,0.9813696146011353
P44,pCR,pCR,0.00539779756218195,0.02937197871506214,0.9652301669120789
P44,pCR,pCR,0.002786266850307584,0.018377337604761124,0.9788364768028259
P44,pCR,pCR,0.004106347914785147,0.02106032893061638,0.9748332500457764
P44,pCR,pCR,0.002804514719173312,0.02034083381295204,0.9768547415733337
P44,pCR,pCR,0.0035219467245042324,0.018778761848807335,0.9776992797851562
P50,NMPR,MPR,0.14499221742153168,0.7320595979690552,0.12294823676347733
P50,NMPR,MPR,0.21190176904201508,0.6766182780265808,0.11147990822792053
