sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1280028223991394,0.5959022641181946,0.27609488368034363
P46,pCR,MPR,0.16770225763320923,0.5905401110649109,0.24175766110420227
P46,pCR,MPR,0.11254560202360153,0.5984227657318115,0.2890315651893616
P46,pCR,MPR,0.10816925764083862,0.5886379480361938,0.30319276452064514
P46,pCR,MPR,0.10779591649770737,0.5949989557266235,0.2972051203250885
P46,pCR,MPR,0.10346871614456177,0.5984801054000854,0.29805123805999756
P46,pCR,MPR,0.12178757041692734,0.5657157301902771,0.31249675154685974
P46,pCR,MPR,0.11325894296169281,0.5955076813697815,0.2912333607673645
P46,pCR,MPR,0.10966799408197403,0.5200303196907043,0.37030166387557983
P46,pCR,MPR,0.169786274433136,0.5609591007232666,0.269254595041275
P46,pCR,MPR,0.11534217745065689,0.5600939393043518,0.3245638906955719
P46,pCR,MPR,0.1304541826248169,0.5707113146781921,0.2988344728946686
P46,pCR,MPR,0.10671795904636383,0.4510810375213623,0.4422009587287903
P46,pCR,MPR,0.17489303648471832,0.46295738220214844,0.36214959621429443
P46,pCR,MPR,0.13113965094089508,0.5417670011520386,0.32709336280822754
P46,pCR,MPR,0.11533553153276443,0.5821971297264099,0.30246731638908386
P46,pCR,MPR,0.12392923980951309,0.5698468089103699,0.30622392892837524
P46,pCR,MPR,0.11895008385181427,0.5959482192993164,0.28510162234306335
P46,pCR,MPR,0.11997657269239426,0.5942287445068359,0.2857947051525116
P46,pCR,MPR,0.11398418992757797,0.5893847942352295,0.2966310381889343
P46,pCR,MPR,0.12044202536344528,0.585579514503479,0.29397842288017273
P46,pCR,MPR,0.1450810730457306,0.5628763437271118,0.2920425534248352
P46,pCR,MPR,0.1281442940235138,0.5650999546051025,0.3067557215690613
P46,pCR,MPR,0.12798920273780823,0.5366784930229187,0.33533230423927307
P46,pCR,MPR,0.14650683104991913,0.5077447891235352,0.34574833512306213
P46,pCR,MPR,0.1510695070028305,0.5449347496032715,0.3039957582950592
P46,pCR,MPR,0.14423388242721558,0.5474557876586914,0.30831027030944824
P46,pCR,MPR,0.10614010691642761,0.5860100388526917,0.30784982442855835
P46,pCR,MPR,0.1455240547657013,0.5484204292297363,0.3060554563999176
P46,pCR,MPR,0.1022438108921051,0.4953591525554657,0.4023969769477844
P46,pCR,MPR,0.14951297640800476,0.49805182218551636,0.3524351716041565
P46,pCR,MPR,0.0984404906630516,0.6119024753570557,0.2896570563316345
P46,pCR,MPR,0.12838049232959747,0.5729941725730896,0.29862532019615173
P46,pCR,MPR,0.12860774993896484,0.6254640817642212,0.24592812359333038
P46,pCR,MPR,0.14145183563232422,0.5610388517379761,0.2975092828273773
P46,pCR,MPR,0.1471889466047287,0.5335879325866699,0.3192231059074402
P46,pCR,MPR,0.13788911700248718,0.5745538473129272,0.28755706548690796
P46,pCR,MPR,0.12397853285074234,0.5654626488685608,0.31055882573127747
P46,pCR,MPR,0.12424701452255249,0.5290613174438477,0.34669169783592224
P46,pCR,MPR,0.1392752230167389,0.5470362305641174,0.3136885464191437
P46,pCR,MPR,0.13460037112236023,0.5708366632461548,0.2945629358291626
P46,pCR,MPR,0.14875395596027374,0.4667956829071045,0.38445037603378296
P46,pCR,MPR,0.11919819563627243,0.5445817708969116,0.33622005581855774
P46,pCR,MPR,0.12072308361530304,0.5805485844612122,0.2987282872200012
P46,pCR,MPR,0.12335026264190674,0.5870219469070435,0.2896277606487274
P46,pCR,MPR,0.15576541423797607,0.5622830390930176,0.28195154666900635
P46,pCR,MPR,0.1058180183172226,0.6537482142448425,0.24043378233909607
P46,pCR,MPR,0.1408747434616089,0.6028631329536438,0.2562621533870697
P46,pCR,MPR,0.14944761991500854,0.5537603497505188,0.2967919707298279
P46,pCR,MPR,0.16981737315654755,0.48268017172813416,0.3475024104118347
P46,pCR,MPR,0.10197886824607849,0.6113933324813843,0.28662779927253723
P41,NMPR,MPR,0.26652655005455017,0.4205244481563568,0.312949001789093
P41,NMPR,MPR,0.21567241847515106,0.39359188079833984,0.3907356560230255
P41,NMPR,MPR,0.22816531360149384,0.4307315945625305,0.34110307693481445
P41,NMPR,MPR,0.226023331284523,0.4100753366947174,0.363901287317276
P41,NMPR,MPR,0.21904700994491577,0.4642222225666046,0.3167307376861572
P41,NMPR,MPR,0.23326388001441956,0.3845396935939789,0.38219645619392395
P41,NMPR,MPR,0.27994436025619507,0.4053474962711334,0.3147081434726715
P41,NMPR,MPR,0.3098779022693634,0.3856401741504669,0.3044819235801697
P41,NMPR,MPR,0.29166075587272644,0.3754415512084961,0.3328976333141327
P41,NMPR,pCR,0.20957885682582855,0.3790605366230011,0.41136062145233154
P41,NMPR,pCR,0.2803727388381958,0.3544081449508667,0.3652191162109375
P41,NMPR,MPR,0.27131667733192444,0.41605144739151,0.31263190507888794
P41,NMPR,MPR,0.25667479634284973,0.3901253938674927,0.3531998097896576
P41,NMPR,MPR,0.29629024863243103,0.35706597566604614,0.3466438353061676
P41,NMPR,MPR,0.260518342256546,0.4056117832660675,0.33386993408203125
P41,NMPR,MPR,0.24953319132328033,0.38797885179519653,0.36248794198036194
P41,NMPR,MPR,0.25814926624298096,0.41569459438323975,0.3261561691761017
P41,NMPR,MPR,0.2209143191576004,0.40070489048957825,0.37838077545166016
P41,NMPR,MPR,0.219938263297081,0.39385929703712463,0.38620245456695557
P41,NMPR,MPR,0.22847945988178253,0.4496188461780548,0.32190170884132385
P41,NMPR,MPR,0.24247384071350098,0.45870745182037354,0.2988186776638031
P41,NMPR,MPR,0.2664751410484314,0.3854242265224457,0.3481006622314453
P41,NMPR,pCR,0.2896353304386139,0.3334905803203583,0.3768741488456726
P41,NMPR,MPR,0.24126000702381134,0.44519394636154175,0.31354600191116333
P41,NMPR,MPR,0.26950567960739136,0.41138526797294617,0.31910908222198486
P41,NMPR,MPR,0.27021488547325134,0.4049482047557831,0.32483693957328796
P41,NMPR,MPR,0.25873446464538574,0.4528723955154419,0.28839319944381714
P41,NMPR,MPR,0.2758747339248657,0.4138355553150177,0.31028974056243896
P41,NMPR,MPR,0.28586339950561523,0.4009358584880829,0.3132007122039795
P41,NMPR,MPR,0.29659345746040344,0.41952425241470337,0.2838822901248932
P41,NMPR,MPR,0.28426969051361084,0.36501845717430115,0.3507118821144104
P41,NMPR,MPR,0.26441749930381775,0.43512365221977234,0.3004588782787323
P41,NMPR,MPR,0.1981879472732544,0.4223269820213318,0.3794851005077362
