sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.37721675634384155,0.6120222210884094,0.010761050507426262
P16,NMPR,MPR,0.4914247393608093,0.5014156103134155,0.00715963589027524
P16,NMPR,MPR,0.4902340769767761,0.5012588500976562,0.008507068268954754
P16,NMPR,NMPR,0.5173759460449219,0.46341121196746826,0.019212795421481133
P16,NMPR,MPR,0.43861833214759827,0.5524174571037292,0.008964212611317635
P16,NMPR,MPR,0.4066515266895294,0.579481840133667,0.013866670429706573
P16,NMPR,MPR,0.4277666211128235,0.5618345141410828,0.01039885450154543
P16,NMPR,MPR,0.40381866693496704,0.5864039659500122,0.00977742113173008
P16,NMPR,NMPR,0.5244351029396057,0.46652889251708984,0.009036028757691383
P16,NMPR,MPR,0.47504258155822754,0.5145177841186523,0.010439637117087841
P16,NMPR,MPR,0.3570683002471924,0.628960907459259,0.013970705680549145
P16,NMPR,NMPR,0.5049318671226501,0.48808205127716064,0.0069860611110925674
P16,NMPR,MPR,0.3152028024196625,0.676303505897522,0.00849367119371891
P16,NMPR,NMPR,0.5840291976928711,0.4089958667755127,0.006974922027438879
P16,NMPR,MPR,0.4605221450328827,0.5246702432632446,0.014807621017098427
P16,NMPR,MPR,0.479122132062912,0.5135825872421265,0.007295276504009962
P16,NMPR,MPR,0.4926648736000061,0.4984337389469147,0.008901316672563553
P16,NMPR,MPR,0.34936386346817017,0.644023597240448,0.006612544413655996
P16,NMPR,MPR,0.4705825746059418,0.5208342671394348,0.008583170361816883
P16,NMPR,MPR,0.45301172137260437,0.532070517539978,0.014917782507836819
P16,NMPR,MPR,0.4765925407409668,0.5146319270133972,0.008775577880442142
P16,NMPR,MPR,0.4798661768436432,0.5060849189758301,0.014048915356397629
P16,NMPR,MPR,0.40133240818977356,0.5895882248878479,0.009079362265765667
P16,NMPR,MPR,0.39823150634765625,0.5896196365356445,0.012148861773312092
P16,NMPR,MPR,0.44614771008491516,0.5471137166023254,0.0067385658621788025
P16,NMPR,NMPR,0.5441281199455261,0.4517152011394501,0.004156712908297777
P16,NMPR,MPR,0.48398357629776,0.5075276494026184,0.008488782681524754
P16,NMPR,NMPR,0.5235665440559387,0.46812108159065247,0.008312372490763664
P16,NMPR,NMPR,0.5437092185020447,0.44551774859428406,0.010772996582090855
P16,NMPR,MPR,0.47672998905181885,0.5172797441482544,0.005990289151668549
P16,NMPR,NMPR,0.5570968389511108,0.4336336851119995,0.009269495494663715
P16,NMPR,NMPR,0.5259267687797546,0.4622401297092438,0.0118330679833889
P16,NMPR,MPR,0.42521026730537415,0.5655074715614319,0.009282262995839119
P16,NMPR,MPR,0.4735892415046692,0.5154669284820557,0.010943847708404064
P16,NMPR,MPR,0.4630673825740814,0.5269293189048767,0.010003368370234966
P16,NMPR,MPR,0.39777058362960815,0.5950202345848083,0.007209153845906258
P16,NMPR,NMPR,0.6133692860603333,0.37700778245925903,0.009622883051633835
P16,NMPR,NMPR,0.596688449382782,0.39248502254486084,0.010826499201357365
P16,NMPR,MPR,0.49113696813583374,0.5023018717765808,0.006561161018908024
P16,NMPR,MPR,0.45805057883262634,0.5351501703262329,0.006799260154366493
P16,NMPR,NMPR,0.4989343285560608,0.4907272458076477,0.010338382795453072
P16,NMPR,MPR,0.369174599647522,0.6209725737571716,0.009852807968854904
P16,NMPR,NMPR,0.5149731040000916,0.4772590398788452,0.007767890579998493
P16,NMPR,MPR,0.41401663422584534,0.5745226740837097,0.011460659094154835
P16,NMPR,NMPR,0.49545347690582275,0.4932742714881897,0.011272227391600609
P16,NMPR,MPR,0.4598396420478821,0.5329273343086243,0.007233031094074249
P16,NMPR,MPR,0.42974087595939636,0.5622944831848145,0.007964622229337692
P16,NMPR,NMPR,0.5474851727485657,0.44473642110824585,0.00777848344296217
P16,NMPR,NMPR,0.5845987200737,0.4084629714488983,0.006938369013369083
P16,NMPR,MPR,0.4687803387641907,0.5170567631721497,0.014162929728627205
P16,NMPR,NMPR,0.5593999028205872,0.42779868841171265,0.012801360338926315
P16,NMPR,MPR,0.40872371196746826,0.5843273997306824,0.006948900409042835
P16,NMPR,MPR,0.3935166001319885,0.5935960412025452,0.012887361459434032
P16,NMPR,MPR,0.3759739100933075,0.6120312213897705,0.011994817294180393
P16,NMPR,MPR,0.3185946047306061,0.6735451221466064,0.007860292680561543
P16,NMPR,MPR,0.44672006368637085,0.5448468923568726,0.008432981558144093
P16,NMPR,NMPR,0.5284776091575623,0.45661234855651855,0.014909992925822735
P16,NMPR,MPR,0.4802224338054657,0.5112545490264893,0.008523053489625454
P16,NMPR,MPR,0.41387155652046204,0.5753346085548401,0.0107938377186656
P16,NMPR,MPR,0.3576532304286957,0.6294601559638977,0.012886548414826393
P16,NMPR,NMPR,0.6045371890068054,0.38876864314079285,0.0066941059194505215
P16,NMPR,MPR,0.3789235055446625,0.6113014817237854,0.009775027632713318
P16,NMPR,MPR,0.38537856936454773,0.6069101095199585,0.007711321115493774
P16,NMPR,MPR,0.46330636739730835,0.5248579978942871,0.011835609562695026
P16,NMPR,MPR,0.3991389274597168,0.5848204493522644,0.01604059897363186
P16,NMPR,MPR,0.470243901014328,0.514782190322876,0.014973902143537998
P16,NMPR,MPR,0.4369679093360901,0.551551342010498,0.011480815708637238
P16,NMPR,NMPR,0.5005539655685425,0.49201667308807373,0.007429338991641998
P16,NMPR,NMPR,0.5303400158882141,0.46244674921035767,0.007213277276605368
P16,NMPR,MPR,0.4594423174858093,0.5243162512779236,0.016241444274783134
P16,NMPR,MPR,0.40846699476242065,0.5767953395843506,0.01473768800497055
P16,NMPR,MPR,0.31128478050231934,0.6803495287895203,0.008365693502128124
P16,NMPR,MPR,0.4927730858325958,0.4948631823062897,0.012363717891275883
P16,NMPR,MPR,0.44179996848106384,0.5471014976501465,0.01109855342656374
P16,NMPR,MPR,0.3994397521018982,0.5907147526741028,0.009845512919127941
P16,NMPR,NMPR,0.5336096882820129,0.45674464106559753,0.009645698592066765
P16,NMPR,NMPR,0.6586675643920898,0.33133283257484436,0.009999560192227364
P16,NMPR,MPR,0.3809494078159332,0.607580840587616,0.011469741351902485
P16,NMPR,MPR,0.43114525079727173,0.5624339580535889,0.0064207687973976135
P16,NMPR,NMPR,0.523849606513977,0.46484437584877014,0.01130602229386568
P16,NMPR,NMPR,0.5414536595344543,0.4515690803527832,0.0069772833958268166
P16,NMPR,NMPR,0.6051916480064392,0.3908212184906006,0.00398711534217
P39,pCR,MPR,0.09937094897031784,0.5691238641738892,0.3315052092075348
P39,pCR,MPR,0.07126010209321976,0.6996593475341797,0.22908048331737518
P39,pCR,MPR,0.06259707361459732,0.5427435636520386,0.3946593701839447
P39,pCR,MPR,0.04717313125729561,0.6228264570236206,0.3300003707408905
P39,pCR,MPR,0.04460557922720909,0.7036892771720886,0.2517051100730896
P39,pCR,MPR,0.09156069904565811,0.6448436975479126,0.2635955512523651
P39,pCR,MPR,0.07508178055286407,0.6273471713066101,0.2975710332393646
P39,pCR,MPR,0.04253969341516495,0.5826985239982605,0.37476176023483276
P39,pCR,MPR,0.08947116881608963,0.6589134335517883,0.25161537528038025
