sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.47477319836616516,0.2041197270154953,0.32110708951950073
P46,pCR,NMPR,0.6198896765708923,0.19158431887626648,0.1885259598493576
P46,pCR,NMPR,0.4054933488368988,0.2540263235569,0.34048032760620117
P46,pCR,pCR,0.3745289146900177,0.24105669558048248,0.3844144344329834
P46,pCR,NMPR,0.37467196583747864,0.26093941926956177,0.3643885850906372
P46,pCR,pCR,0.37391337752342224,0.2115311473608017,0.41455551981925964
P46,pCR,pCR,0.37920820713043213,0.1758885383605957,0.44490325450897217
P46,pCR,pCR,0.37673577666282654,0.24406708776950836,0.37919721007347107
P46,pCR,pCR,0.2923695743083954,0.19180485606193542,0.5158255100250244
P46,pCR,NMPR,0.5929670929908752,0.17649707198143005,0.23053577542304993
P46,pCR,NMPR,0.4276449978351593,0.2602047622203827,0.3121502697467804
P46,pCR,NMPR,0.4966591000556946,0.16867433488368988,0.33466657996177673
P46,pCR,pCR,0.31622934341430664,0.12772050499916077,0.5560501217842102
P46,pCR,NMPR,0.4985451102256775,0.12959986925125122,0.3718549609184265
P46,pCR,NMPR,0.428951233625412,0.2363365888595581,0.3347121775150299
P46,pCR,NMPR,0.43290477991104126,0.2150355577468872,0.35205963253974915
P46,pCR,NMPR,0.4733206033706665,0.2161996215581894,0.3104798197746277
P46,pCR,NMPR,0.4419480562210083,0.23965683579444885,0.31839513778686523
P46,pCR,NMPR,0.4377440810203552,0.21654939651489258,0.3457065224647522
P46,pCR,pCR,0.3918432295322418,0.21294690668582916,0.39520981907844543
P46,pCR,NMPR,0.403685986995697,0.19967958331108093,0.39663439989089966
P46,pCR,NMPR,0.5377650260925293,0.19602158665657043,0.2662133276462555
P46,pCR,NMPR,0.49422234296798706,0.1750132292509079,0.3307644724845886
P46,pCR,pCR,0.35052257776260376,0.19238294661045074,0.4570944905281067
P46,pCR,NMPR,0.528560221195221,0.13841073215007782,0.3330290615558624
P46,pCR,NMPR,0.4636039733886719,0.20218709111213684,0.3342088758945465
P46,pCR,NMPR,0.576077938079834,0.13118360936641693,0.29273849725723267
P46,pCR,NMPR,0.37645354866981506,0.25236982107162476,0.37117668986320496
P46,pCR,NMPR,0.49049732089042664,0.21909010410308838,0.2904125452041626
P46,pCR,pCR,0.30971458554267883,0.1444815695285797,0.5458038449287415
P46,pCR,NMPR,0.47319430112838745,0.125055730342865,0.40174996852874756
