sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,NMPR,0.5041186213493347,0.4489680230617523,0.04691334813833237
P16,NMPR,NMPR,0.5878802537918091,0.3760280907154083,0.0360916368663311
P16,NMPR,NMPR,0.5602983832359314,0.40105435252189636,0.038647305220365524
P16,NMPR,NMPR,0.5907564163208008,0.3468840420246124,0.062359519302845
P16,NMPR,NMPR,0.5598289370536804,0.3979469835758209,0.04222414270043373
P16,NMPR,NMPR,0.5356501340866089,0.4090389609336853,0.055310893803834915
P16,NMPR,NMPR,0.5593512654304504,0.3949986398220062,0.04565013572573662
P16,NMPR,NMPR,0.5204917192459106,0.4346649944782257,0.04484328627586365
P16,NMPR,NMPR,0.5927608609199524,0.3681074380874634,0.03913164138793945
P16,NMPR,NMPR,0.5602167844772339,0.396493524312973,0.04328972473740578
P16,NMPR,NMPR,0.4834820032119751,0.4603098928928375,0.05620815232396126
P16,NMPR,NMPR,0.5988591909408569,0.3651910126209259,0.03594982624053955
P16,NMPR,MPR,0.4629531800746918,0.4913327097892761,0.04571416974067688
P16,NMPR,NMPR,0.6391632556915283,0.3255099058151245,0.03532680496573448
P16,NMPR,NMPR,0.5618468523025513,0.3844170570373535,0.05373615771532059
P16,NMPR,NMPR,0.5602607131004333,0.40358325839042664,0.03615601360797882
P16,NMPR,NMPR,0.5834928154945374,0.37356433272361755,0.04294280335307121
P16,NMPR,NMPR,0.4904960095882416,0.4718185067176819,0.03768545016646385
P16,NMPR,NMPR,0.5560513734817505,0.4011051058769226,0.04284345731139183
P16,NMPR,NMPR,0.5614394545555115,0.38124218583106995,0.05731844902038574
P16,NMPR,NMPR,0.5879926681518555,0.37244993448257446,0.03955746069550514
P16,NMPR,NMPR,0.5617984533309937,0.3841373324394226,0.05406422168016434
P16,NMPR,NMPR,0.5225303173065186,0.4340170621871948,0.04345263913273811
P16,NMPR,NMPR,0.5186516642570496,0.42970970273017883,0.05163855850696564
P16,NMPR,NMPR,0.5807177424430847,0.3845418691635132,0.03474033996462822
P16,NMPR,NMPR,0.6206234097480774,0.35406985878944397,0.02530680224299431
P16,NMPR,NMPR,0.5862032771110535,0.3751676380634308,0.03862912580370903
P16,NMPR,NMPR,0.6176828145980835,0.34410956501960754,0.038207609206438065
P16,NMPR,NMPR,0.6008799076080322,0.3548300862312317,0.0442899689078331
P16,NMPR,NMPR,0.5910050868988037,0.37687140703201294,0.032123442739248276
P16,NMPR,NMPR,0.6063730716705322,0.3521357476711273,0.041491199284791946
P16,NMPR,NMPR,0.5997810363769531,0.3544975817203522,0.04572143033146858
P39,pCR,pCR,0.1586824655532837,0.4117885231971741,0.42952901124954224
P39,pCR,MPR,0.1248890683054924,0.5102297067642212,0.3648812174797058
P39,pCR,pCR,0.11340053379535675,0.39065882563591003,0.4959406554698944
P39,pCR,MPR,0.09799070656299591,0.457699179649353,0.4443100690841675
P39,pCR,MPR,0.0892973318696022,0.5280179977416992,0.3826846480369568
P39,pCR,MPR,0.1536943018436432,0.46178585290908813,0.3845197558403015
P39,pCR,MPR,0.13626301288604736,0.4451325237751007,0.4186045229434967
P39,pCR,pCR,0.08978310227394104,0.4244862496852875,0.4857306480407715
P39,pCR,MPR,0.15208697319030762,0.47997787594795227,0.3679351508617401
P39,pCR,pCR,0.10091284662485123,0.39742621779441833,0.501660943031311
P39,pCR,pCR,0.08874388784170151,0.4138846695423126,0.4973714351654053
P39,pCR,MPR,0.09800110012292862,0.47616466879844666,0.42583417892456055
P39,pCR,pCR,0.09422655403614044,0.4401436448097229,0.46562981605529785
P39,pCR,MPR,0.12671156227588654,0.45460376143455505,0.4186846911907196
P39,pCR,pCR,0.08204323798418045,0.45292842388153076,0.4650283455848694
P39,pCR,MPR,0.15912842750549316,0.455711305141449,0.3851602375507355
P39,pCR,MPR,0.14521418511867523,0.45134103298187256,0.4034448564052582
