sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.22825004160404205,0.4355703592300415,0.33617958426475525
P46,pCR,MPR,0.2299915999174118,0.4429285526275635,0.3270798623561859
P46,pCR,MPR,0.21414755284786224,0.41676005721092224,0.36909234523773193
P46,pCR,MPR,0.2107076495885849,0.4272701144218445,0.36202219128608704
P46,pCR,MPR,0.2151486575603485,0.4135526120662689,0.37129873037338257
P46,pCR,MPR,0.22076106071472168,0.4274902045726776,0.3517487645149231
P46,pCR,MPR,0.2230960875749588,0.4165184497833252,0.360385537147522
P46,pCR,MPR,0.21829771995544434,0.4150080382823944,0.36669424176216125
P46,pCR,MPR,0.21827630698680878,0.3994041085243225,0.38231950998306274
P46,pCR,MPR,0.24056470394134521,0.4125026762485504,0.34693267941474915
P46,pCR,MPR,0.21391309797763824,0.41976282000541687,0.36632412672042847
P46,pCR,MPR,0.22832699120044708,0.41989850997924805,0.3517744541168213
P46,pCR,pCR,0.20881035923957825,0.3690885007381439,0.42210111021995544
P46,pCR,pCR,0.20762057602405548,0.3755737245082855,0.4168056845664978
P46,pCR,MPR,0.2208484560251236,0.40553173422813416,0.37361982464790344
P46,pCR,MPR,0.2083272784948349,0.45176541805267334,0.33990734815597534
P46,pCR,MPR,0.2068151980638504,0.4268733263015747,0.3663114905357361
P46,pCR,MPR,0.20820531249046326,0.4145718216896057,0.37722283601760864
P46,pCR,MPR,0.2275344431400299,0.41382652521133423,0.35863909125328064
P46,pCR,MPR,0.2108273208141327,0.44771450757980347,0.34145817160606384
P46,pCR,MPR,0.22727136313915253,0.4177173972129822,0.3550112247467041
P46,pCR,MPR,0.23259331285953522,0.43344175815582275,0.3339649438858032
P46,pCR,MPR,0.2013813555240631,0.4342813491821289,0.364337295293808
P46,pCR,MPR,0.23030418157577515,0.41214922070503235,0.3575466275215149
P46,pCR,MPR,0.23034071922302246,0.41722387075424194,0.3524353802204132
P46,pCR,pCR,0.24701444804668427,0.3717370629310608,0.38124847412109375
P46,pCR,MPR,0.22744469344615936,0.4257268011569977,0.34682855010032654
P46,pCR,MPR,0.22839701175689697,0.41995930671691895,0.3516436815261841
P46,pCR,MPR,0.2304408848285675,0.4014891982078552,0.36806994676589966
P46,pCR,pCR,0.2001902461051941,0.39596858620643616,0.40384119749069214
P46,pCR,MPR,0.22309443354606628,0.3925682604312897,0.38433733582496643
P46,pCR,MPR,0.21812011301517487,0.41480085253715515,0.36707907915115356
P46,pCR,MPR,0.2143048346042633,0.42613017559051514,0.3595649302005768
P46,pCR,MPR,0.22268134355545044,0.44814956188201904,0.3291691243648529
P46,pCR,MPR,0.22712495923042297,0.430502325296402,0.34237274527549744
P46,pCR,MPR,0.2070542722940445,0.42083144187927246,0.37211424112319946
P46,pCR,MPR,0.219112828373909,0.39487773180007935,0.38600945472717285
P46,pCR,MPR,0.2471606433391571,0.4020867645740509,0.3507526218891144
P46,pCR,MPR,0.21264366805553436,0.4133082628250122,0.37404802441596985
P46,pCR,MPR,0.2250089794397354,0.4007594585418701,0.37423157691955566
P46,pCR,MPR,0.21762102842330933,0.3919992744922638,0.39037972688674927
P46,pCR,MPR,0.2451879233121872,0.383036345243454,0.37177571654319763
P46,pCR,MPR,0.21069380640983582,0.4165976047515869,0.3727085292339325
P46,pCR,MPR,0.18799766898155212,0.46271032094955444,0.34929201006889343
P46,pCR,MPR,0.24922890961170197,0.4082256257534027,0.34254541993141174
P46,pCR,MPR,0.20743109285831451,0.4429514408111572,0.34961751103401184
P46,pCR,MPR,0.23393701016902924,0.4182395339012146,0.34782347083091736
P46,pCR,MPR,0.2189006507396698,0.44774460792541504,0.3333547115325928
P46,pCR,MPR,0.21795238554477692,0.43292590975761414,0.34912165999412537
P46,pCR,MPR,0.23709382116794586,0.4226902723312378,0.34021586179733276
P46,pCR,MPR,0.20881038904190063,0.4115087687969208,0.37968090176582336
P41,NMPR,MPR,0.4054216146469116,0.41860395669937134,0.17597439885139465
P41,NMPR,MPR,0.39879605174064636,0.4165480434894562,0.18465586006641388
P41,NMPR,MPR,0.3969922363758087,0.4018450081348419,0.20116272568702698
P41,NMPR,MPR,0.3796527683734894,0.41978418827056885,0.2005629688501358
P41,NMPR,MPR,0.4084071218967438,0.4169255197048187,0.17466741800308228
P41,NMPR,NMPR,0.4160478115081787,0.3927071690559387,0.19124503433704376
P41,NMPR,MPR,0.40215209126472473,0.4132915437221527,0.18455632030963898
P41,NMPR,MPR,0.39314398169517517,0.41353917121887207,0.19331684708595276
P41,NMPR,NMPR,0.4034280776977539,0.40278008580207825,0.19379188120365143
P41,NMPR,MPR,0.35859400033950806,0.4318549633026123,0.20955100655555725
P41,NMPR,MPR,0.38504454493522644,0.4185766577720642,0.19637878239154816
P41,NMPR,NMPR,0.41372162103652954,0.402800589799881,0.1834777444601059
P41,NMPR,MPR,0.3674125373363495,0.4449370503425598,0.1876503974199295
P41,NMPR,MPR,0.40092700719833374,0.42741307616233826,0.17165996134281158
P41,NMPR,MPR,0.3900681734085083,0.41742774844169617,0.19250410795211792
P41,NMPR,MPR,0.3902626931667328,0.4287933111190796,0.18094395101070404
P41,NMPR,MPR,0.39070940017700195,0.4159243106842041,0.19336622953414917
P41,NMPR,MPR,0.37242764234542847,0.4357224404811859,0.19184988737106323
P41,NMPR,MPR,0.3837890923023224,0.42063382267951965,0.19557709991931915
P41,NMPR,MPR,0.3862265944480896,0.42802950739860535,0.18574382364749908
P41,NMPR,MPR,0.41260096430778503,0.4254443943500519,0.16195470094680786
P41,NMPR,MPR,0.35576823353767395,0.4691428542137146,0.17508897185325623
P41,NMPR,MPR,0.3844974637031555,0.4257746934890747,0.18972785770893097
P41,NMPR,MPR,0.38762611150741577,0.44218921661376953,0.1701846718788147
P41,NMPR,MPR,0.3868447542190552,0.437039315700531,0.17611587047576904
P41,NMPR,MPR,0.38769373297691345,0.42311856150627136,0.1891876608133316
P41,NMPR,MPR,0.4060477316379547,0.4116952121257782,0.1822570562362671
P41,NMPR,MPR,0.38355323672294617,0.42961424589157104,0.18683254718780518
P41,NMPR,MPR,0.3985755443572998,0.4231812357902527,0.1782432645559311
P41,NMPR,NMPR,0.4341612160205841,0.3964191973209381,0.16941958665847778
P41,NMPR,MPR,0.36973273754119873,0.4432027339935303,0.1870645135641098
P41,NMPR,MPR,0.38328492641448975,0.4571003019809723,0.15961474180221558
P41,NMPR,MPR,0.36390209197998047,0.42435675859451294,0.21174119412899017
P41,NMPR,MPR,0.3932972848415375,0.4177095293998718,0.1889931857585907
P41,NMPR,MPR,0.3811684846878052,0.4353931248188019,0.18343840539455414
P41,NMPR,MPR,0.40503552556037903,0.42216840386390686,0.17279601097106934
P41,NMPR,NMPR,0.4172219932079315,0.4039546549320221,0.1788233518600464
P41,NMPR,MPR,0.37348851561546326,0.44493693113327026,0.18157453835010529
P41,NMPR,NMPR,0.42245006561279297,0.3933919668197632,0.18415799736976624
P41,NMPR,MPR,0.3835746645927429,0.4261677861213684,0.19025753438472748
P41,NMPR,MPR,0.4028293490409851,0.41132116317749023,0.18584950268268585
P41,NMPR,MPR,0.39390063285827637,0.4052526652812958,0.20084671676158905
P41,NMPR,NMPR,0.43971720337867737,0.3705354630947113,0.18974725902080536
P41,NMPR,NMPR,0.413735955953598,0.4050978720188141,0.18116618692874908
P41,NMPR,MPR,0.3624637722969055,0.4139217734336853,0.2236144244670868
P41,NMPR,MPR,0.3893195390701294,0.4157830774784088,0.1948973536491394
P41,NMPR,NMPR,0.4117484986782074,0.3928565979003906,0.19539494812488556
P41,NMPR,NMPR,0.44268402457237244,0.3850279450416565,0.17228808999061584
P41,NMPR,NMPR,0.4590641260147095,0.3634837567806244,0.17745214700698853
P41,NMPR,MPR,0.39110836386680603,0.4310108721256256,0.17788071930408478
P41,NMPR,MPR,0.3834526538848877,0.43009811639785767,0.18644927442073822
P41,NMPR,MPR,0.3809417486190796,0.44608116149902344,0.17297716438770294
P41,NMPR,MPR,0.36316338181495667,0.4476088881492615,0.1892276555299759
P41,NMPR,NMPR,0.5305755138397217,0.34763917326927185,0.12178529053926468
P52,NMPR,MPR,0.2510165870189667,0.5673744678497314,0.18160893023014069
P52,NMPR,MPR,0.2804834246635437,0.49915677309036255,0.22035983204841614
P52,NMPR,MPR,0.2016536295413971,0.6120368838310242,0.18630947172641754
P52,NMPR,MPR,0.265429824590683,0.5294365286827087,0.20513369143009186
P52,NMPR,MPR,0.2703326344490051,0.5517539978027344,0.1779133379459381
P52,NMPR,MPR,0.2877180576324463,0.5059158205986023,0.2063661366701126
P52,NMPR,MPR,0.3209967017173767,0.5072473883628845,0.17175592482089996
P52,NMPR,MPR,0.2961553931236267,0.5090005993843079,0.19484396278858185
P52,NMPR,MPR,0.33636847138404846,0.4959867596626282,0.16764473915100098
P52,NMPR,MPR,0.22270247340202332,0.5753291845321655,0.20196831226348877
P52,NMPR,MPR,0.29430559277534485,0.5304296016693115,0.17526480555534363
P52,NMPR,MPR,0.27460169792175293,0.5532101988792419,0.1721881479024887
P52,NMPR,MPR,0.29204025864601135,0.5123063325881958,0.19565342366695404
P52,NMPR,MPR,0.23511984944343567,0.5917550325393677,0.17312516272068024
P52,NMPR,MPR,0.2817383110523224,0.5324185490608215,0.18584313988685608
P52,NMPR,MPR,0.28311967849731445,0.5430508255958557,0.17382948100566864
P52,NMPR,MPR,0.24334163963794708,0.558998167514801,0.19766023755073547
P52,NMPR,MPR,0.2633974552154541,0.5473240613937378,0.1892784833908081
P52,NMPR,MPR,0.2807563841342926,0.532648503780365,0.1865950971841812
P52,NMPR,MPR,0.28636467456817627,0.5311201214790344,0.18251514434814453
P52,NMPR,MPR,0.2450374960899353,0.5473087430000305,0.20765374600887299
P52,NMPR,MPR,0.32248103618621826,0.49529528617858887,0.18222364783287048
P52,NMPR,MPR,0.2941347062587738,0.5295348763465881,0.17633038759231567
P52,NMPR,MPR,0.29904747009277344,0.5110601186752319,0.18989236652851105
P52,NMPR,MPR,0.2664947211742401,0.5448631644248962,0.18864203989505768
