sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.28074681758880615,0.3471137583255768,0.3721393942832947
P57,pCR,pCR,0.16429369151592255,0.27365460991859436,0.5620517134666443
P57,pCR,pCR,0.1446923017501831,0.3108272850513458,0.5444804430007935
P57,pCR,pCR,0.193943589925766,0.3341638743877411,0.4718925356864929
P57,pCR,pCR,0.20457959175109863,0.388690710067749,0.40672966837882996
P57,pCR,pCR,0.23795904219150543,0.2896454632282257,0.47239547967910767
P57,pCR,pCR,0.07531161606311798,0.3551211655139923,0.5695672631263733
P57,pCR,pCR,0.23321793973445892,0.3438973128795624,0.4228847622871399
P57,pCR,pCR,0.12694257497787476,0.3162989914417267,0.5567584037780762
P57,pCR,MPR,0.16838359832763672,0.4495854079723358,0.3820309638977051
P57,pCR,pCR,0.1275770515203476,0.22419032454490662,0.648232638835907
P57,pCR,pCR,0.13668443262577057,0.37616559863090515,0.4871499836444855
P57,pCR,pCR,0.15517708659172058,0.40615159273147583,0.4386713206768036
P57,pCR,pCR,0.09859300404787064,0.31377488374710083,0.5876321196556091
P57,pCR,pCR,0.12721051275730133,0.3104519248008728,0.5623375177383423
P57,pCR,pCR,0.1277386099100113,0.18208381533622742,0.6901775598526001
P57,pCR,pCR,0.17787814140319824,0.3501051366329193,0.47201675176620483
P57,pCR,pCR,0.23371995985507965,0.3088494837284088,0.45743057131767273
P57,pCR,pCR,0.12338749319314957,0.24990257620811462,0.6267099380493164
P57,pCR,MPR,0.23842306435108185,0.40141597390174866,0.3601609468460083
P57,pCR,pCR,0.15493033826351166,0.33973535895347595,0.5053343772888184
P57,pCR,pCR,0.20416441559791565,0.3507295548915863,0.4451060891151428
P57,pCR,pCR,0.07389911264181137,0.2754969298839569,0.6506039500236511
P57,pCR,pCR,0.1615382581949234,0.24922774732112885,0.5892340540885925
P57,pCR,pCR,0.11942747235298157,0.311976820230484,0.5685956478118896
P57,pCR,pCR,0.21591424942016602,0.3597910404205322,0.42429473996162415
P57,pCR,pCR,0.1844230443239212,0.30933624505996704,0.5062406659126282
P57,pCR,pCR,0.12112689018249512,0.3027321994304657,0.5761408805847168
P57,pCR,pCR,0.08675941079854965,0.2579796612262726,0.6552609801292419
P57,pCR,pCR,0.18973147869110107,0.30642709136009216,0.5038414597511292
P57,pCR,pCR,0.05518022179603577,0.11227613687515259,0.8325436115264893
P57,pCR,pCR,0.11345156282186508,0.42279574275016785,0.46375274658203125
P57,pCR,pCR,0.13571299612522125,0.2865711748600006,0.5777158141136169
P57,pCR,pCR,0.17461594939231873,0.29914894700050354,0.526235044002533
P57,pCR,pCR,0.16625110805034637,0.36031147837638855,0.47343745827674866
P57,pCR,MPR,0.1994597464799881,0.4045056402683258,0.3960346281528473
P57,pCR,pCR,0.16636762022972107,0.3120807111263275,0.5215516090393066
P57,pCR,pCR,0.16144248843193054,0.306537389755249,0.5320201516151428
