sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3440011739730835,0.5001052021980286,0.15589360892772675
P46,pCR,NMPR,0.5526100397109985,0.34619811177253723,0.10119188576936722
P46,pCR,MPR,0.2793484032154083,0.5271204710006714,0.19353114068508148
P46,pCR,MPR,0.2522333860397339,0.5701265931129456,0.17764006555080414
P46,pCR,MPR,0.2218329757452011,0.6195334196090698,0.15863360464572906
P46,pCR,MPR,0.2697902023792267,0.552841067314148,0.17736874520778656
P46,pCR,MPR,0.27557048201560974,0.5037946105003357,0.22063495218753815
P46,pCR,MPR,0.2239094078540802,0.6158101558685303,0.16028037667274475
P46,pCR,MPR,0.23067134618759155,0.5445142984390259,0.22481435537338257
P46,pCR,NMPR,0.45683833956718445,0.41415590047836304,0.12900574505329132
P46,pCR,MPR,0.24252985417842865,0.589810311794281,0.16765981912612915
P46,pCR,NMPR,0.4449748396873474,0.38557493686676025,0.16945017874240875
P46,pCR,MPR,0.22154788672924042,0.48631590604782104,0.29213622212409973
P46,pCR,NMPR,0.43082424998283386,0.38962358236312866,0.1795521378517151
P46,pCR,MPR,0.25464653968811035,0.5578933954238892,0.18746009469032288
P46,pCR,MPR,0.2931320071220398,0.5311771631240845,0.17569087445735931
P46,pCR,MPR,0.30468249320983887,0.5378513932228088,0.15746617317199707
P46,pCR,MPR,0.3456878662109375,0.5062700510025024,0.14804205298423767
P46,pCR,MPR,0.28780537843704224,0.5473169684410095,0.16487769782543182
P46,pCR,MPR,0.28707626461982727,0.5196053981781006,0.19331833720207214
P46,pCR,MPR,0.3175126016139984,0.5052878856658936,0.17719945311546326
P46,pCR,MPR,0.35028403997421265,0.47986453771591187,0.1698513925075531
P46,pCR,MPR,0.37568798661231995,0.4550206959247589,0.16929128766059875
P46,pCR,MPR,0.23873616755008698,0.54546058177948,0.21580320596694946
P46,pCR,NMPR,0.4766926169395447,0.3263647258281708,0.19694268703460693
P46,pCR,MPR,0.32368627190589905,0.5110142827033997,0.1652994304895401
P46,pCR,NMPR,0.417965292930603,0.403737872838974,0.17829680442810059
P46,pCR,MPR,0.25346317887306213,0.5590825080871582,0.18745431303977966
P46,pCR,MPR,0.3059891164302826,0.5450267791748047,0.14898410439491272
P46,pCR,MPR,0.21371778845787048,0.5103038549423218,0.2759784162044525
P46,pCR,NMPR,0.4420807659626007,0.37309443950653076,0.1848248690366745
P46,pCR,MPR,0.23666591942310333,0.6051118969917297,0.15822219848632812
P46,pCR,MPR,0.39497146010398865,0.431601881980896,0.17342665791511536
P46,pCR,MPR,0.3650608956813812,0.504209041595459,0.1307300329208374
P46,pCR,MPR,0.3606976270675659,0.4950977861881256,0.14420466125011444
P46,pCR,MPR,0.40836912393569946,0.4370325803756714,0.15459832549095154
P46,pCR,MPR,0.3114706575870514,0.53703773021698,0.15149156749248505
P46,pCR,MPR,0.28878918290138245,0.4796369671821594,0.23157386481761932
P46,pCR,MPR,0.31204724311828613,0.46720054745674133,0.22075220942497253
P46,pCR,MPR,0.3338414430618286,0.48489221930503845,0.18126638233661652
P46,pCR,MPR,0.3717239499092102,0.47968441247940063,0.14859163761138916
P46,pCR,NMPR,0.3923344910144806,0.3601522147655487,0.2475132942199707
P46,pCR,MPR,0.2961655855178833,0.5071269869804382,0.1967073678970337
P46,pCR,MPR,0.3424887955188751,0.46759727597236633,0.18991391360759735
P46,pCR,MPR,0.3263533115386963,0.5193836688995361,0.154262974858284
P46,pCR,MPR,0.4006018042564392,0.4648374021053314,0.1345607489347458
P46,pCR,MPR,0.26122015714645386,0.6185443997383118,0.1202353835105896
P46,pCR,MPR,0.4313633441925049,0.4382708668708801,0.13036572933197021
P46,pCR,MPR,0.3790079355239868,0.4813117980957031,0.13968032598495483
P46,pCR,NMPR,0.4541129171848297,0.33286789059638977,0.2130192369222641
P46,pCR,MPR,0.19143593311309814,0.6443236470222473,0.16424041986465454
P41,NMPR,NMPR,0.5427990555763245,0.23030687868595123,0.2268940806388855
P41,NMPR,pCR,0.35829469561576843,0.24626922607421875,0.39543604850769043
P41,NMPR,NMPR,0.43114903569221497,0.2450292706489563,0.32382166385650635
P41,NMPR,NMPR,0.37412577867507935,0.29699888825416565,0.32887524366378784
P41,NMPR,NMPR,0.39062297344207764,0.32863152027130127,0.2807455360889435
P41,NMPR,NMPR,0.3826509118080139,0.24195802211761475,0.3753910958766937
P41,NMPR,NMPR,0.5402886271476746,0.2296425849199295,0.23006878793239594
P41,NMPR,NMPR,0.5818333625793457,0.19654126465320587,0.22162537276744843
P41,NMPR,NMPR,0.5078954100608826,0.2540867328643799,0.23801785707473755
P41,NMPR,pCR,0.35146257281303406,0.26301130652427673,0.3855261206626892
P41,NMPR,NMPR,0.5589553713798523,0.16687330603599548,0.2741713225841522
P41,NMPR,NMPR,0.5205720663070679,0.2440912425518036,0.23533666133880615
P41,NMPR,NMPR,0.46484068036079407,0.2454410344362259,0.28971827030181885
P41,NMPR,NMPR,0.5855451822280884,0.17649215459823608,0.23796269297599792
P41,NMPR,NMPR,0.4887658357620239,0.24498829245567322,0.2662458121776581
P41,NMPR,NMPR,0.5083443522453308,0.22186124324798584,0.26979440450668335
P41,NMPR,NMPR,0.4658902883529663,0.25205403566360474,0.28205573558807373
P41,NMPR,NMPR,0.436937153339386,0.25570008158683777,0.3073626756668091
P41,NMPR,NMPR,0.4086766839027405,0.26088595390319824,0.33043739199638367
P41,NMPR,NMPR,0.4573909640312195,0.2652812898159027,0.2773277461528778
P41,NMPR,MPR,0.34893515706062317,0.38002246618270874,0.27104243636131287
P41,NMPR,NMPR,0.49746787548065186,0.24263684451580048,0.2598952054977417
P41,NMPR,NMPR,0.5357227921485901,0.13814739882946014,0.3261297941207886
P41,NMPR,NMPR,0.51121985912323,0.25170961022377014,0.23707053065299988
P41,NMPR,NMPR,0.5037903189659119,0.24849188327789307,0.2477177530527115
