sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.004278176464140415,0.9943578839302063,0.0013639009557664394
P46,pCR,MPR,0.0008416533237323165,0.9984806180000305,0.0006777278031222522
P46,pCR,MPR,0.001619385671801865,0.9971557855606079,0.0012248678831383586
P46,pCR,MPR,0.0007574360352009535,0.998056173324585,0.0011864150874316692
P46,pCR,MPR,0.0010908731492236257,0.9978394508361816,0.0010696114040911198
P46,pCR,MPR,0.0014285772340372205,0.9976829290390015,0.0008884396520443261
P46,pCR,MPR,0.0001851484557846561,0.9996988773345947,0.00011597592674661428
P46,pCR,MPR,0.0012713776668533683,0.9971809387207031,0.0015476759290322661
P46,pCR,MPR,0.0021594741847366095,0.9958062171936035,0.002034334000200033
P46,pCR,MPR,0.0013532816665247083,0.997657060623169,0.0009895877446979284
P46,pCR,MPR,0.0013217572122812271,0.9975002408027649,0.0011779958149418235
P46,pCR,MPR,0.0017937739612534642,0.9973617196083069,0.0008444418199360371
P46,pCR,MPR,0.00138275942299515,0.9960507750511169,0.0025664756540209055
P46,pCR,MPR,0.00136962765827775,0.9978451728820801,0.000785195326898247
P46,pCR,MPR,0.0012371415505185723,0.9976370334625244,0.0011258255690336227
P46,pCR,MPR,0.000452561944257468,0.9988013505935669,0.00074613286415115
P46,pCR,MPR,0.0005355294561013579,0.9977860450744629,0.0016783587634563446
P46,pCR,MPR,0.002184612676501274,0.9948602318763733,0.002955150557681918
P46,pCR,MPR,0.0012984558707103133,0.9974870681762695,0.0012144747888669372
P46,pCR,MPR,0.0010778956348076463,0.9982972741127014,0.0006248942227102816
P46,pCR,MPR,0.0001326480705756694,0.9997994303703308,6.793776992708445e-05
P46,pCR,MPR,0.0005970609490759671,0.9987916350364685,0.0006113481358624995
P46,pCR,MPR,0.0010241499403491616,0.9984063506126404,0.0005695361760444939
P46,pCR,MPR,0.0016298553673550487,0.995934009552002,0.002436162205412984
P46,pCR,MPR,0.0008255404536612332,0.9986988306045532,0.00047559814993292093
P46,pCR,MPR,0.0016216991934925318,0.9967383742332458,0.0016398680163547397
P46,pCR,MPR,0.0013254067162051797,0.9976765513420105,0.000998025294393301
P46,pCR,MPR,0.0007267403998412192,0.9981420040130615,0.001131196622736752
P46,pCR,MPR,0.0022642454132437706,0.9965043067932129,0.0012314909836277366
P46,pCR,MPR,0.001972966128960252,0.9972214698791504,0.0008055457728914917
P46,pCR,MPR,0.002908602124080062,0.9938026666641235,0.0032887146808207035
P46,pCR,MPR,0.002130708657205105,0.9958480596542358,0.0020212477538734674
P46,pCR,MPR,0.0008557559922337532,0.998134434223175,0.001009862869977951
P46,pCR,MPR,0.002243730938062072,0.9956244826316833,0.0021318052895367146
P46,pCR,MPR,0.0014349205885082483,0.9955481290817261,0.0030169517267495394
P46,pCR,MPR,0.0009912661043927073,0.998090922832489,0.0009177401661872864
P46,pCR,MPR,0.002845240058377385,0.9954896569252014,0.001665110932663083
P46,pCR,MPR,0.0009887275518849492,0.9980206489562988,0.0009905925253406167
P46,pCR,MPR,0.0018090512603521347,0.996766209602356,0.001424700953066349
P46,pCR,MPR,0.0024623533245176077,0.9964307546615601,0.0011068221647292376
P46,pCR,MPR,0.0007698917179368436,0.998426079750061,0.0008040749817155302
P46,pCR,MPR,0.0015377505915239453,0.9972624778747559,0.0011998220579698682
P46,pCR,MPR,0.0020114434882998466,0.995793342590332,0.00219521950930357
P46,pCR,MPR,0.0008816878544166684,0.9980581402778625,0.0010601070243865252
P46,pCR,MPR,0.0018134734127670527,0.9970110654830933,0.0011754187289625406
P46,pCR,MPR,0.0018369653262197971,0.9969321489334106,0.0012308848090469837
P46,pCR,MPR,0.0012463743332773447,0.9971218705177307,0.0016317394329234958
P46,pCR,MPR,0.0036724305246025324,0.9946078062057495,0.001719705993309617
P46,pCR,MPR,0.002896163845434785,0.9955793023109436,0.0015244671376422048
P46,pCR,MPR,0.0012053461978212,0.9980733394622803,0.0007213035132735968
P46,pCR,MPR,0.0004209793114569038,0.9987357258796692,0.0008432528120465577
P41,NMPR,pCR,0.014570130966603756,0.02172994799911976,0.9636999368667603
P41,NMPR,MPR,0.11338215321302414,0.5221168994903564,0.3645009696483612
P41,NMPR,MPR,0.06880053877830505,0.8282840847969055,0.10291529446840286
P41,NMPR,pCR,0.0549674928188324,0.06572224199771881,0.8793103098869324
P41,NMPR,MPR,0.0022193093318492174,0.9942736029624939,0.003507051384076476
P41,NMPR,pCR,0.1270170360803604,0.3867078125476837,0.4862751364707947
P41,NMPR,MPR,0.013559160754084587,0.9657087922096252,0.020732039585709572
P41,NMPR,MPR,0.17666535079479218,0.7004587650299072,0.12287590652704239
P41,NMPR,MPR,0.0012040033470839262,0.9946749210357666,0.004121014382690191
P41,NMPR,pCR,0.1691293865442276,0.15400327742099762,0.6768673658370972
P41,NMPR,MPR,0.011140861548483372,0.9679274559020996,0.020931702107191086
P41,NMPR,MPR,0.14638449251651764,0.5683887004852295,0.2852267920970917
P41,NMPR,pCR,0.24655981361865997,0.24091124534606934,0.5125288963317871
