sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.23811881244182587,0.4083319306373596,0.35354921221733093
P42,pCR,MPR,0.2427693009376526,0.42095568776130676,0.33627498149871826
P42,pCR,pCR,0.20123746991157532,0.3744218051433563,0.42434075474739075
P42,pCR,MPR,0.2604232728481293,0.3821779787540436,0.35739874839782715
P42,pCR,pCR,0.23754951357841492,0.3563290536403656,0.4061214029788971
P42,pCR,MPR,0.23160095512866974,0.4087202847003937,0.35967880487442017
P42,pCR,MPR,0.31767672300338745,0.41608867049217224,0.2662346363067627
P42,pCR,MPR,0.18086335062980652,0.42085742950439453,0.39827924966812134
P42,pCR,MPR,0.2975952625274658,0.3841933608055115,0.3182113468647003
P42,pCR,MPR,0.262016624212265,0.39500659704208374,0.342976838350296
P42,pCR,MPR,0.2385207563638687,0.43452969193458557,0.3269495666027069
P42,pCR,MPR,0.23091404139995575,0.38699913024902344,0.382086843252182
P42,pCR,MPR,0.2854517996311188,0.40413641929626465,0.3104117214679718
P42,pCR,pCR,0.2983843684196472,0.32845622301101685,0.37315937876701355
P42,pCR,pCR,0.14448963105678558,0.36816826462745667,0.48734211921691895
P42,pCR,MPR,0.22416406869888306,0.40808555483818054,0.3677504360675812
P42,pCR,pCR,0.2791871130466461,0.3305547833442688,0.3902581036090851
P42,pCR,MPR,0.32820001244544983,0.343764990568161,0.32803499698638916
P42,pCR,MPR,0.2761462926864624,0.3624209463596344,0.361432820558548
P42,pCR,pCR,0.19743730127811432,0.3810082972049713,0.42155444622039795
P42,pCR,pCR,0.1456155925989151,0.34541451930999756,0.5089699029922485
P42,pCR,pCR,0.28826430439949036,0.34793099761009216,0.36380472779273987
P42,pCR,MPR,0.3072167932987213,0.3857972025871277,0.306986004114151
P42,pCR,MPR,0.25904542207717896,0.3926658034324646,0.34828877449035645
P42,pCR,MPR,0.21919208765029907,0.4197731912136078,0.36103466153144836
P42,pCR,pCR,0.23820385336875916,0.36667755246162415,0.3951185345649719
P42,pCR,pCR,0.20565980672836304,0.3898962140083313,0.40444397926330566
P42,pCR,pCR,0.24309590458869934,0.3613370358943939,0.3955670893192291
P42,pCR,NMPR,0.3636152744293213,0.31889450550079346,0.3174901604652405
P42,pCR,MPR,0.2790575623512268,0.37266847491264343,0.34827396273612976
P42,pCR,MPR,0.35430628061294556,0.36609408259391785,0.279599666595459
P42,pCR,pCR,0.2383681833744049,0.32692405581474304,0.43470773100852966
P25,MPR,NMPR,0.6691720485687256,0.22397030889987946,0.10685764998197556
P25,MPR,NMPR,0.6851031184196472,0.23916152119636536,0.07573534548282623
P25,MPR,NMPR,0.6620774865150452,0.2484482377767563,0.08947426825761795
P25,MPR,NMPR,0.6464630365371704,0.2850678861141205,0.06846901029348373
P25,MPR,NMPR,0.6700894236564636,0.2034853845834732,0.12642528116703033
P25,MPR,NMPR,0.707831859588623,0.21650581061840057,0.0756622925400734
P25,MPR,NMPR,0.6494738459587097,0.2161352038383484,0.1343909054994583
P25,MPR,NMPR,0.7106995582580566,0.18745528161525726,0.10184513032436371
P25,MPR,NMPR,0.6906027793884277,0.2339887171983719,0.07540857046842575
P25,MPR,NMPR,0.6807026863098145,0.22721679508686066,0.0920804962515831
P25,MPR,NMPR,0.7161776423454285,0.2260134518146515,0.05780890956521034
P25,MPR,NMPR,0.7321251630783081,0.16304819285869598,0.1048266738653183
P25,MPR,NMPR,0.7237221002578735,0.19065499305725098,0.08562298119068146
P25,MPR,NMPR,0.6562513709068298,0.2368645817041397,0.10688402503728867
P25,MPR,NMPR,0.6872430443763733,0.21282370388507843,0.09993326663970947
P25,MPR,NMPR,0.7438886165618896,0.1767352968454361,0.07937603443861008
P25,MPR,NMPR,0.701392412185669,0.21452262997627258,0.08408492803573608
P25,MPR,NMPR,0.6251720190048218,0.2919952869415283,0.08283275365829468
P25,MPR,NMPR,0.6556689739227295,0.21475368738174438,0.12957733869552612
P25,MPR,NMPR,0.6207060813903809,0.27998512983322144,0.0993087962269783
P25,MPR,NMPR,0.7612140774726868,0.17657865583896637,0.062207333743572235
P25,MPR,NMPR,0.6935201287269592,0.19227325916290283,0.11420657485723495
P25,MPR,NMPR,0.7334460020065308,0.18693912029266357,0.07961494475603104
P25,MPR,NMPR,0.7386322021484375,0.17880725860595703,0.08256056159734726
P25,MPR,NMPR,0.7194088697433472,0.1785643994808197,0.10202672332525253
P25,MPR,NMPR,0.6936111450195312,0.22774207592010498,0.07864680141210556
P25,MPR,NMPR,0.7150743007659912,0.195209339261055,0.08971641957759857
P25,MPR,NMPR,0.6759427189826965,0.2320100963115692,0.09204716980457306
P25,MPR,NMPR,0.7143474817276001,0.19403208792209625,0.09162043035030365
P25,MPR,NMPR,0.6681358218193054,0.23638717830181122,0.09547698497772217
P25,MPR,NMPR,0.6549701690673828,0.2723828852176666,0.07264696061611176
P25,MPR,NMPR,0.6717569828033447,0.1944771558046341,0.1337658166885376
P56,NMPR,MPR,0.08785612881183624,0.774253785610199,0.13789008557796478
P56,NMPR,MPR,0.06536455452442169,0.7650210857391357,0.1696142703294754
P56,NMPR,MPR,0.10752177238464355,0.7100146412849426,0.18246358633041382
P56,NMPR,MPR,0.04694812372326851,0.7783634066581726,0.1746883988380432
P56,NMPR,MPR,0.09360616654157639,0.7005894184112549,0.20580443739891052
P56,NMPR,MPR,0.07999902218580246,0.7589531540870667,0.16104787588119507
P56,NMPR,MPR,0.09059672057628632,0.765802800655365,0.1436004489660263
P56,NMPR,MPR,0.0990954041481018,0.7320708632469177,0.16883380711078644
P56,NMPR,MPR,0.10017751157283783,0.7032299637794495,0.1965925097465515
P56,NMPR,MPR,0.08663864433765411,0.7609330415725708,0.15242835879325867
P56,NMPR,MPR,0.07706387341022491,0.7654364705085754,0.15749968588352203
P56,NMPR,MPR,0.09511219710111618,0.7266920804977417,0.17819568514823914
P56,NMPR,MPR,0.09051904082298279,0.7626197934150696,0.14686116576194763
P56,NMPR,MPR,0.08492697030305862,0.6988495588302612,0.21622344851493835
P56,NMPR,MPR,0.12433219701051712,0.7242761254310608,0.1513916701078415
P56,NMPR,MPR,0.07827940583229065,0.758098840713501,0.16362178325653076
P56,NMPR,MPR,0.15780024230480194,0.7034580707550049,0.13874173164367676
P56,NMPR,MPR,0.14240670204162598,0.6808844208717346,0.1767088919878006
P56,NMPR,MPR,0.0640951618552208,0.7875697612762451,0.1483350694179535
P56,NMPR,MPR,0.1030329018831253,0.6757096648216248,0.22125743329524994
P56,NMPR,MPR,0.07850275933742523,0.7720987796783447,0.14939843118190765
P56,NMPR,MPR,0.07645557075738907,0.784788191318512,0.13875623047351837
P56,NMPR,MPR,0.057507552206516266,0.7376198172569275,0.20487266778945923
P56,NMPR,MPR,0.11119652539491653,0.7180706858634949,0.1707327961921692
P56,NMPR,MPR,0.06748969107866287,0.7230040431022644,0.20950628817081451
P56,NMPR,MPR,0.1213436871767044,0.7147603034973145,0.16389597952365875
P56,NMPR,MPR,0.10067157447338104,0.770505428314209,0.12882304191589355
P56,NMPR,MPR,0.08392675220966339,0.7672802805900574,0.14879292249679565
