sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10630206018686295,0.7261223793029785,0.16757556796073914
P46,pCR,MPR,0.17390914261341095,0.6982887983322144,0.1278020739555359
P46,pCR,MPR,0.10456463694572449,0.7269443273544312,0.16849103569984436
P46,pCR,MPR,0.07512533664703369,0.7325611710548401,0.1923135221004486
P46,pCR,MPR,0.08317800611257553,0.7379152774810791,0.17890675365924835
P46,pCR,MPR,0.0947834774851799,0.7079882025718689,0.1972283571958542
P46,pCR,MPR,0.11194702982902527,0.6836885213851929,0.20436444878578186
P46,pCR,MPR,0.07687769830226898,0.7365396618843079,0.18658265471458435
P46,pCR,MPR,0.08136172592639923,0.6824312210083008,0.23620706796646118
P46,pCR,MPR,0.1753465086221695,0.6560420989990234,0.16861145198345184
P46,pCR,MPR,0.08031832426786423,0.7180882096290588,0.20159348845481873
P46,pCR,MPR,0.13561725616455078,0.6836881637573242,0.1806945949792862
P46,pCR,MPR,0.0870046615600586,0.6276979446411133,0.2852973937988281
P46,pCR,MPR,0.13304978609085083,0.6297122240066528,0.23723797500133514
P46,pCR,MPR,0.10856462270021439,0.6718326210975647,0.21960273385047913
P46,pCR,MPR,0.09488403797149658,0.7317608594894409,0.1733551323413849
P46,pCR,MPR,0.1005493775010109,0.7117852568626404,0.18766537308692932
P46,pCR,MPR,0.10464300960302353,0.7297612428665161,0.16559572517871857
P46,pCR,MPR,0.08977773040533066,0.7209143042564392,0.18930797278881073
P46,pCR,MPR,0.08576767146587372,0.7420655488967896,0.17216680943965912
P46,pCR,MPR,0.11854073405265808,0.6887458562850952,0.19271333515644073
P46,pCR,MPR,0.12465682625770569,0.7084701061248779,0.16687308251857758
P46,pCR,MPR,0.10002832114696503,0.713765561580658,0.1862061470746994
P46,pCR,MPR,0.10208665579557419,0.6901203989982605,0.20779292285442352
P46,pCR,MPR,0.1544567197561264,0.6340147852897644,0.21152852475643158
P46,pCR,MPR,0.11339592188596725,0.6556659936904907,0.23093809187412262
P46,pCR,MPR,0.13853313028812408,0.6595438718795776,0.2019229680299759
P46,pCR,MPR,0.10233599692583084,0.6738725304603577,0.2237914502620697
P46,pCR,MPR,0.12881964445114136,0.6752962470054626,0.19588415324687958
P46,pCR,MPR,0.08387809246778488,0.6353440880775452,0.28077781200408936
P46,pCR,MPR,0.13871870934963226,0.6312843561172485,0.2299969643354416
P46,pCR,MPR,0.08613962680101395,0.7406140565872192,0.17324630916118622
P41,NMPR,NMPR,0.6628067493438721,0.2558707296848297,0.08132252842187881
P41,NMPR,NMPR,0.5199183821678162,0.33582910895347595,0.14425250887870789
P41,NMPR,NMPR,0.5707838535308838,0.30873769521713257,0.12047848105430603
P41,NMPR,NMPR,0.505031406879425,0.3687678873538971,0.12620069086551666
P41,NMPR,NMPR,0.5521295070648193,0.3484284281730652,0.09944208711385727
P41,NMPR,NMPR,0.5754795670509338,0.30300191044807434,0.12151847034692764
P41,NMPR,NMPR,0.591143012046814,0.30783361196517944,0.10102339088916779
P41,NMPR,NMPR,0.6725475192070007,0.2470228672027588,0.0804295614361763
P41,NMPR,NMPR,0.562995195388794,0.32580214738845825,0.11120262742042542
P41,NMPR,NMPR,0.5495318174362183,0.3139949440956116,0.13647322356700897
P41,NMPR,NMPR,0.611118733882904,0.2735200524330139,0.11536121368408203
P41,NMPR,NMPR,0.6280799508094788,0.28221595287323,0.08970411121845245
P41,NMPR,NMPR,0.5834749937057495,0.2984449863433838,0.11807999759912491
P41,NMPR,NMPR,0.6606758832931519,0.24491961300373077,0.09440451115369797
P41,NMPR,NMPR,0.6304213404655457,0.2770337462425232,0.09254492819309235
P41,NMPR,NMPR,0.6050238013267517,0.29775270819664,0.09722351282835007
P41,NMPR,NMPR,0.6026195287704468,0.2911738157272339,0.10620664805173874
P41,NMPR,NMPR,0.5726158022880554,0.31043103337287903,0.11695311218500137
P41,NMPR,NMPR,0.5753708481788635,0.2984911799430847,0.12613795697689056
P41,NMPR,NMPR,0.5670012831687927,0.32678964734077454,0.10620904713869095
P41,NMPR,NMPR,0.4930022060871124,0.3935386538505554,0.11345912516117096
P41,NMPR,NMPR,0.5703964829444885,0.32467302680015564,0.10493051260709763
P41,NMPR,NMPR,0.6477994322776794,0.2333134412765503,0.11888711899518967
P41,NMPR,NMPR,0.6042028665542603,0.31161782145500183,0.08417931199073792
P41,NMPR,NMPR,0.6136456727981567,0.2895719110965729,0.09678240865468979
P41,NMPR,NMPR,0.6359938383102417,0.2636648416519165,0.10034129023551941
P41,NMPR,NMPR,0.59992915391922,0.2979101240634918,0.10216069221496582
P41,NMPR,NMPR,0.6719977259635925,0.24150356650352478,0.0864986926317215
P41,NMPR,NMPR,0.6348550915718079,0.28148409724235535,0.08366081118583679
P41,NMPR,NMPR,0.6988290548324585,0.2347092181444168,0.06646168977022171
P41,NMPR,NMPR,0.6201006770133972,0.2726009786128998,0.10729828476905823
P41,NMPR,NMPR,0.5407730340957642,0.3782271146774292,0.08099982887506485
P52,NMPR,MPR,0.07477385550737381,0.8723859190940857,0.0528402142226696
P52,NMPR,MPR,0.07643142342567444,0.8478748798370361,0.07569365948438644
P52,NMPR,MPR,0.03206875920295715,0.9138083457946777,0.0541229322552681
P52,NMPR,MPR,0.07328139990568161,0.8551998138427734,0.07151880115270615
P52,NMPR,MPR,0.06584571301937103,0.8840414881706238,0.05011280998587608
P52,NMPR,MPR,0.11640103906393051,0.8226155638694763,0.060983408242464066
P52,NMPR,MPR,0.13339021801948547,0.8087785243988037,0.057831283658742905
P52,NMPR,MPR,0.11401782184839249,0.8179387450218201,0.06804340332746506
P52,NMPR,MPR,0.16844598948955536,0.775321900844574,0.05623212084174156
P52,NMPR,MPR,0.0519731305539608,0.8841924667358398,0.06383434683084488
P52,NMPR,MPR,0.0828755795955658,0.868550181388855,0.04857422783970833
P52,NMPR,MPR,0.08821490406990051,0.8604170680046082,0.051368001848459244
P52,NMPR,MPR,0.07285848259925842,0.8664768934249878,0.06066460162401199
P52,NMPR,MPR,0.03928046301007271,0.8936411738395691,0.06707829982042313
P52,NMPR,MPR,0.13110829889774323,0.8061644434928894,0.06272727251052856
P52,NMPR,MPR,0.1059209480881691,0.8405503034591675,0.05352872982621193
P52,NMPR,MPR,0.04483406990766525,0.886493444442749,0.06867251545190811
P52,NMPR,MPR,0.06867682933807373,0.8782421350479126,0.053081054240465164
P52,NMPR,MPR,0.0948793813586235,0.8420562148094177,0.06306443363428116
P52,NMPR,MPR,0.06713974475860596,0.8825976848602295,0.050262562930583954
P52,NMPR,MPR,0.04809443652629852,0.8838611841201782,0.06804437935352325
P52,NMPR,MPR,0.12812532484531403,0.8194325566291809,0.05244215205311775
P52,NMPR,MPR,0.09085598587989807,0.8493217825889587,0.059822212904691696
P52,NMPR,MPR,0.11721589416265488,0.8250197768211365,0.05776435509324074
P52,NMPR,MPR,0.08750472962856293,0.8603001832962036,0.052195098251104355
P52,NMPR,MPR,0.07516466826200485,0.8557950258255005,0.06904030591249466
P52,NMPR,MPR,0.11396040767431259,0.8337687849998474,0.05227077379822731
P52,NMPR,MPR,0.09978087991476059,0.839625358581543,0.06059371307492256
P52,NMPR,MPR,0.0781058743596077,0.8661777973175049,0.05571630969643593
P52,NMPR,MPR,0.12018854171037674,0.8323144912719727,0.047496944665908813
