sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9762945771217346,0.00023663633328396827,0.02346881479024887
P54,NMPR,NMPR,0.9854205250740051,5.8221423387294635e-05,0.014521160162985325
P54,NMPR,NMPR,0.9914816617965698,6.079039303585887e-05,0.008457653224468231
P54,NMPR,NMPR,0.997006356716156,6.520964961964637e-05,0.0029283654876053333
P54,NMPR,NMPR,0.9981260895729065,7.541956438217312e-05,0.0017984610749408603
P54,NMPR,NMPR,0.9981949925422668,1.604659883014392e-05,0.0017890112940222025
P54,NMPR,NMPR,0.9915487170219421,3.8272104575298727e-05,0.008413050323724747
P54,NMPR,NMPR,0.9976434111595154,3.8477544876514e-05,0.0023180334828794003
P54,NMPR,NMPR,0.995800793170929,3.389337143744342e-05,0.004165279679000378
P54,NMPR,NMPR,0.9969315528869629,2.4003831640584394e-05,0.003044449957087636
P54,NMPR,NMPR,0.9974313378334045,5.9474765293998644e-05,0.0025092235300689936
P54,NMPR,NMPR,0.9812488555908203,0.00021949362417217344,0.018531711772084236
P54,NMPR,NMPR,0.9718970656394958,0.0001648188044782728,0.027938049286603928
P54,NMPR,NMPR,0.9945301413536072,4.430253466125578e-05,0.005425516050308943
P54,NMPR,NMPR,0.999618649482727,4.3818112317239866e-05,0.00033745236578397453
P54,NMPR,NMPR,0.9952385425567627,8.825686381896958e-05,0.004673173651099205
P54,NMPR,NMPR,0.9885715842247009,7.14884081389755e-05,0.011356895789504051
P54,NMPR,NMPR,0.997485876083374,0.000230448305956088,0.0022836870048195124
P54,NMPR,NMPR,0.9952824711799622,5.485987276188098e-05,0.004662651102989912
P54,NMPR,NMPR,0.9985325336456299,7.186563743744045e-05,0.0013955035246908665
P54,NMPR,NMPR,0.996656060218811,5.15247811563313e-05,0.003292354289442301
P54,NMPR,NMPR,0.9933193922042847,4.600450483849272e-05,0.006634543649852276
P54,NMPR,NMPR,0.9831505417823792,0.00019609383889473975,0.0166533924639225
P54,NMPR,NMPR,0.9803654551506042,4.6076977014308795e-05,0.019588440656661987
P54,NMPR,NMPR,0.9880006909370422,0.00010139093501493335,0.011897900141775608
P54,NMPR,NMPR,0.9957728981971741,6.2734899984207e-05,0.004164384678006172
P54,NMPR,NMPR,0.9958657026290894,2.717885945457965e-05,0.004107101354748011
