sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.09932231903076172,0.3789803683757782,0.5216973423957825
P46,pCR,NMPR,0.7315263152122498,0.12466581910848618,0.14380790293216705
P46,pCR,MPR,0.038759540766477585,0.5077510476112366,0.45348936319351196
P46,pCR,MPR,0.03308664262294769,0.5992403626441956,0.36767297983169556
P46,pCR,MPR,0.010578233748674393,0.7575677633285522,0.23185400664806366
P46,pCR,pCR,0.028522871434688568,0.4321175217628479,0.5393595695495605
P46,pCR,pCR,0.031317394226789474,0.2545935809612274,0.714089035987854
P46,pCR,MPR,0.008336884900927544,0.7237838506698608,0.2678792178630829
P46,pCR,pCR,0.014074301347136497,0.30402401089668274,0.6819016337394714
P46,pCR,pCR,0.3512125611305237,0.28888964653015137,0.3598977327346802
P46,pCR,MPR,0.0674310028553009,0.7094458341598511,0.2231232076883316
P46,pCR,pCR,0.2406833916902542,0.1557946503162384,0.6035219430923462
P46,pCR,pCR,0.030072811990976334,0.14661604166030884,0.8233110904693604
P46,pCR,pCR,0.3051103949546814,0.0846983790397644,0.610191285610199
P46,pCR,pCR,0.02574995718896389,0.4053278863430023,0.5689221620559692
P46,pCR,pCR,0.03832628205418587,0.34217002987861633,0.6195036768913269
P46,pCR,MPR,0.09543560445308685,0.5747659802436829,0.3297984004020691
P46,pCR,MPR,0.12965582311153412,0.45026731491088867,0.420076847076416
P46,pCR,MPR,0.06379079073667526,0.5707636475563049,0.3654455840587616
P46,pCR,pCR,0.026334848254919052,0.3876418471336365,0.5860233306884766
P46,pCR,pCR,0.045182548463344574,0.33847638964653015,0.6163410544395447
P46,pCR,MPR,0.1624179184436798,0.45392945408821106,0.3836526572704315
P46,pCR,pCR,0.13624481856822968,0.232721209526062,0.6310339570045471
P46,pCR,pCR,0.011354639194905758,0.44889500737190247,0.5397502779960632
P46,pCR,pCR,0.16651122272014618,0.0544900968670845,0.7789986729621887
P46,pCR,MPR,0.13484890758991241,0.4576343595981598,0.4075167775154114
P46,pCR,pCR,0.2753146290779114,0.14879262447357178,0.5758927464485168
P46,pCR,MPR,0.031447652727365494,0.5589442253112793,0.4096080958843231
P46,pCR,MPR,0.09917929023504257,0.6296360492706299,0.2711847126483917
P46,pCR,pCR,0.020206421613693237,0.22832296788692474,0.7514706254005432
P46,pCR,pCR,0.11963790655136108,0.06338537484407425,0.8169766664505005
P46,pCR,MPR,0.017062166705727577,0.5637268424034119,0.4192110598087311
P46,pCR,pCR,0.12711091339588165,0.19861437380313873,0.6742746829986572
P46,pCR,MPR,0.16582585871219635,0.5821844339370728,0.2519896924495697
P46,pCR,MPR,0.11103489249944687,0.4940491020679474,0.39491602778434753
P46,pCR,pCR,0.3694291412830353,0.26016372442245483,0.3704071640968323
P46,pCR,MPR,0.06288456916809082,0.7383575439453125,0.19875787198543549
P46,pCR,pCR,0.02426428161561489,0.2606196999549866,0.715116024017334
P46,pCR,pCR,0.03641872853040695,0.2145276963710785,0.7490535974502563
P46,pCR,pCR,0.12465889006853104,0.3470078408718109,0.5283332467079163
P46,pCR,pCR,0.13111397624015808,0.33260130882263184,0.5362847447395325
P46,pCR,pCR,0.059014108031988144,0.07129042595624924,0.8696954250335693
P46,pCR,MPR,0.09080450981855392,0.46553078293800354,0.44366466999053955
P46,pCR,pCR,0.1199546605348587,0.313478946685791,0.5665664076805115
P46,pCR,MPR,0.07673697173595428,0.4968515932559967,0.4264114499092102
P46,pCR,MPR,0.18918591737747192,0.4704386591911316,0.34037545323371887
P46,pCR,MPR,0.04238627851009369,0.8927141427993774,0.06489960104227066
P46,pCR,NMPR,0.33730337023735046,0.33190345764160156,0.330793172121048
P46,pCR,MPR,0.1406659632921219,0.42981603741645813,0.4295180141925812
P46,pCR,pCR,0.13853418827056885,0.06251613795757294,0.798949658870697
P46,pCR,MPR,0.00975439976900816,0.837157130241394,0.15308848023414612
P41,NMPR,NMPR,0.52836012840271,0.02517719566822052,0.4464626610279083
P41,NMPR,pCR,0.021354734897613525,0.006556261796504259,0.9720889925956726
P41,NMPR,pCR,0.12578293681144714,0.029049599543213844,0.8451675176620483
P41,NMPR,pCR,0.1055435910820961,0.05565730854868889,0.8387990593910217
P41,NMPR,pCR,0.0998649150133133,0.12204452604055405,0.7780905961990356
P41,NMPR,pCR,0.05673714727163315,0.019173534587025642,0.924089252948761
P41,NMPR,pCR,0.47160571813583374,0.03956044837832451,0.48883384466171265
P41,NMPR,NMPR,0.6208012700080872,0.0198472049087286,0.35935160517692566
P41,NMPR,pCR,0.4535393714904785,0.04418294131755829,0.5022777318954468
P41,NMPR,pCR,0.03164466470479965,0.01290616299957037,0.9554492235183716
P41,NMPR,pCR,0.45153844356536865,0.005104276351630688,0.543357253074646
P41,NMPR,NMPR,0.5684096813201904,0.03850007429718971,0.39309024810791016
P41,NMPR,pCR,0.16231991350650787,0.03808734565973282,0.7995927929878235
P41,NMPR,pCR,0.4202854633331299,0.0036913538351655006,0.5760232210159302
P41,NMPR,pCR,0.35204601287841797,0.02442132867872715,0.6235327124595642
P41,NMPR,pCR,0.20169922709465027,0.014331146143376827,0.7839695811271667
P41,NMPR,pCR,0.21610483527183533,0.028057463467121124,0.755837619304657
P41,NMPR,pCR,0.20017138123512268,0.013089903630316257,0.7867387533187866
P41,NMPR,pCR,0.06895498186349869,0.019588185474276543,0.9114568829536438
P41,NMPR,pCR,0.28325197100639343,0.027351828292012215,0.6893962621688843
P41,NMPR,MPR,0.13960430026054382,0.44383445382118225,0.41656118631362915
P41,NMPR,pCR,0.4684288799762726,0.02843257412314415,0.503138542175293
P41,NMPR,pCR,0.23544219136238098,0.0014633190585300326,0.7630945444107056
P41,NMPR,NMPR,0.5312588810920715,0.03410543501377106,0.4346356689929962
P41,NMPR,pCR,0.3581494987010956,0.04070039093494415,0.6011500954627991
P41,NMPR,pCR,0.286411851644516,0.018184036016464233,0.6954041123390198
P41,NMPR,NMPR,0.5897290110588074,0.059908073395490646,0.3503628969192505
P41,NMPR,NMPR,0.7569884061813354,0.0042579337023198605,0.23875358700752258
P41,NMPR,pCR,0.43262606859207153,0.0980130061507225,0.46936091780662537
P41,NMPR,NMPR,0.7154516577720642,0.061934974044561386,0.2226133495569229
P41,NMPR,pCR,0.23442521691322327,0.010176891461014748,0.7553979158401489
P41,NMPR,pCR,0.38632288575172424,0.09934638440608978,0.5143307447433472
P41,NMPR,pCR,0.06537087261676788,0.025693869218230247,0.9089352488517761
P41,NMPR,pCR,0.2704012393951416,0.011095304042100906,0.7185034155845642
P41,NMPR,pCR,0.3560187816619873,0.004696816671639681,0.6392844319343567
P41,NMPR,pCR,0.1250016838312149,0.01232802402228117,0.8626702427864075
P41,NMPR,NMPR,0.6699742674827576,0.017912333831191063,0.31211334466934204
P41,NMPR,pCR,0.09121407568454742,0.029990995302796364,0.8787950277328491
P41,NMPR,pCR,0.06638215482234955,0.011235184967517853,0.9223827123641968
P41,NMPR,NMPR,0.618739128112793,0.03753558173775673,0.34372520446777344
P41,NMPR,pCR,0.18432241678237915,0.27498573064804077,0.5406918525695801
P41,NMPR,pCR,0.1242227852344513,0.033034201711416245,0.8427430391311646
P41,NMPR,NMPR,0.595701277256012,0.031278517097234726,0.3730201721191406
P41,NMPR,pCR,0.26375800371170044,0.04949263855814934,0.6867493987083435
P41,NMPR,pCR,0.02482369728386402,0.006385195069015026,0.9687911868095398
P41,NMPR,pCR,0.03776023909449577,0.021211467683315277,0.941028356552124
P41,NMPR,pCR,0.20276248455047607,0.03900250792503357,0.7582350373268127
P41,NMPR,pCR,0.08101464807987213,0.08552982658147812,0.8334555625915527
P41,NMPR,NMPR,0.9120354056358337,0.011471999809145927,0.076492540538311
P41,NMPR,pCR,0.3084104657173157,0.00798474345356226,0.6836047172546387
P41,NMPR,pCR,0.40541335940361023,0.022290587425231934,0.5722960829734802
P41,NMPR,pCR,0.231916606426239,0.059988923370838165,0.7080945372581482
P41,NMPR,pCR,0.10350092500448227,0.013287162408232689,0.8832119107246399
P41,NMPR,NMPR,0.9830890893936157,0.012286708690226078,0.004624157678335905
P52,NMPR,MPR,0.10983888804912567,0.8806251287460327,0.00953592173755169
P52,NMPR,MPR,0.08094603568315506,0.8906763195991516,0.028377646580338478
