sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.12242107093334198,0.38077542185783386,0.4968034625053406
P46,pCR,NMPR,0.460517942905426,0.270953893661499,0.26852819323539734
P46,pCR,pCR,0.07685070484876633,0.43900391459465027,0.4841453433036804
P46,pCR,MPR,0.07389141619205475,0.4956108331680298,0.43049776554107666
P46,pCR,MPR,0.041423313319683075,0.5717266201972961,0.3868500590324402
P46,pCR,pCR,0.06228217855095863,0.41833874583244324,0.5193790197372437
P46,pCR,pCR,0.0758654847741127,0.32456454634666443,0.5995699763298035
P46,pCR,MPR,0.03413796424865723,0.5619029998779297,0.4039590358734131
P46,pCR,pCR,0.04677887260913849,0.31649571657180786,0.6367254257202148
P46,pCR,pCR,0.25167396664619446,0.3404318392276764,0.407894104719162
P46,pCR,MPR,0.11515893042087555,0.5535615682601929,0.3312795162200928
P46,pCR,pCR,0.21644580364227295,0.2378028929233551,0.5457513332366943
P46,pCR,pCR,0.06714775413274765,0.20751380920410156,0.7253384590148926
P46,pCR,pCR,0.23365236818790436,0.1865563839673996,0.579791247844696
P46,pCR,pCR,0.059714335948228836,0.4241107702255249,0.516174852848053
P46,pCR,pCR,0.07442989200353622,0.3826896548271179,0.5428804159164429
P46,pCR,MPR,0.12550754845142365,0.4897429943084717,0.38474953174591064
P46,pCR,pCR,0.14946648478507996,0.4044409990310669,0.4460924565792084
P46,pCR,MPR,0.0972902700304985,0.4813619554042816,0.42134779691696167
P46,pCR,pCR,0.0585407018661499,0.3861655294895172,0.5552937388420105
P46,pCR,pCR,0.07563157379627228,0.36629363894462585,0.5580747723579407
P46,pCR,MPR,0.1639573723077774,0.42049673199653625,0.41554588079452515
P46,pCR,pCR,0.14102022349834442,0.27858367562294006,0.5803961157798767
P46,pCR,pCR,0.04143277555704117,0.401289701461792,0.557277500629425
P46,pCR,pCR,0.1823444813489914,0.15412381291389465,0.6635317206382751
P46,pCR,pCR,0.15808936953544617,0.41658905148506165,0.4253216087818146
P46,pCR,pCR,0.2250782549381256,0.24758219718933105,0.527339518070221
P46,pCR,MPR,0.06696920841932297,0.49941447377204895,0.4336163103580475
P46,pCR,MPR,0.12810388207435608,0.5158523321151733,0.3560437858104706
P46,pCR,pCR,0.05706586688756943,0.28608769178390503,0.6568464040756226
P46,pCR,pCR,0.13679291307926178,0.15305347740650177,0.7101535797119141
P46,pCR,pCR,0.049693938344717026,0.4529719352722168,0.4973340928554535
P46,pCR,pCR,0.14277483522891998,0.2523857355117798,0.6048394441604614
P46,pCR,MPR,0.17375589907169342,0.5055177807807922,0.32072630524635315
P46,pCR,MPR,0.14587850868701935,0.47035929560661316,0.3837621212005615
P46,pCR,pCR,0.24575500190258026,0.34213685989379883,0.41210809350013733
P46,pCR,MPR,0.10541467368602753,0.5566915273666382,0.33789384365081787
P46,pCR,pCR,0.0652814656496048,0.31644290685653687,0.6182756423950195
P46,pCR,pCR,0.06995232403278351,0.2653210759162903,0.6647266149520874
P46,pCR,pCR,0.15000563859939575,0.34264010190963745,0.5073542594909668
P46,pCR,pCR,0.13645818829536438,0.3680321276187897,0.4955097734928131
P46,pCR,pCR,0.104449562728405,0.17274770140647888,0.7228027582168579
P46,pCR,pCR,0.12216564267873764,0.42243465781211853,0.45539969205856323
P46,pCR,pCR,0.1419103890657425,0.3374294638633728,0.5206601619720459
P46,pCR,MPR,0.11281469464302063,0.4538767337799072,0.43330857157707214
P46,pCR,MPR,0.19002629816532135,0.4150749444961548,0.39489874243736267
P46,pCR,MPR,0.10040146112442017,0.7117152214050293,0.18788331747055054
P46,pCR,pCR,0.25038599967956543,0.3688916862010956,0.3807222843170166
P46,pCR,pCR,0.15124744176864624,0.4091781973838806,0.43957439064979553
P46,pCR,pCR,0.15053848922252655,0.16747337579727173,0.6819880604743958
P46,pCR,MPR,0.040664322674274445,0.5356100797653198,0.42372560501098633
P41,NMPR,NMPR,0.43629518151283264,0.1497337520122528,0.41397106647491455
P41,NMPR,pCR,0.10346665978431702,0.09504619985818863,0.801487147808075
P41,NMPR,pCR,0.2311708778142929,0.160662442445755,0.6081666350364685
P41,NMPR,pCR,0.1988956332206726,0.2147430032491684,0.586361289024353
