sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.34866446256637573,0.5027201175689697,0.14861540496349335
P46,pCR,NMPR,0.5325852036476135,0.3580520749092102,0.10936271399259567
P46,pCR,MPR,0.24958579242229462,0.5622172355651855,0.18819694221019745
P46,pCR,MPR,0.21648544073104858,0.6353813409805298,0.14813321828842163
P46,pCR,MPR,0.2023644596338272,0.6263302564620972,0.17130528390407562
P46,pCR,MPR,0.24646033346652985,0.5891443490982056,0.1643953174352646
P46,pCR,MPR,0.22994937002658844,0.5630481243133545,0.20700249075889587
P46,pCR,MPR,0.21651776134967804,0.6176155805587769,0.1658666729927063
P46,pCR,MPR,0.186481773853302,0.5978782773017883,0.2156398892402649
P46,pCR,MPR,0.3989977538585663,0.46002665162086487,0.14097560942173004
P46,pCR,MPR,0.20457278192043304,0.6411063075065613,0.15432089567184448
P46,pCR,NMPR,0.4164586365222931,0.41175806522369385,0.17178332805633545
P46,pCR,MPR,0.16256532073020935,0.5778030753135681,0.2596316337585449
P46,pCR,MPR,0.34034791588783264,0.465823233127594,0.19382886588573456
P46,pCR,MPR,0.24150490760803223,0.5646843910217285,0.19381068646907806
P46,pCR,MPR,0.2942516505718231,0.5303700566291809,0.17537830770015717
P46,pCR,MPR,0.2715378403663635,0.5722039937973022,0.15625815093517303
P46,pCR,MPR,0.2863922417163849,0.5688504576683044,0.14475734531879425
P46,pCR,MPR,0.23602519929409027,0.5990137457847595,0.1649610698223114
P46,pCR,MPR,0.2790626883506775,0.5259069800376892,0.1950303167104721
P46,pCR,MPR,0.29207533597946167,0.526121199131012,0.18180350959300995
P46,pCR,MPR,0.29483458399772644,0.5309132933616638,0.17425212264060974
P46,pCR,MPR,0.34889456629753113,0.481672078371048,0.1694333404302597
P46,pCR,MPR,0.19346752762794495,0.5876750946044922,0.21885733306407928
P46,pCR,NMPR,0.4396919310092926,0.36033764481544495,0.19997049868106842
P46,pCR,MPR,0.27053987979888916,0.5610781908035278,0.168381929397583
P46,pCR,MPR,0.3940686881542206,0.4306226372718811,0.1753087341785431
P46,pCR,MPR,0.20651420950889587,0.6019216775894165,0.19156408309936523
P46,pCR,MPR,0.28781068325042725,0.5579545497894287,0.15423476696014404
P46,pCR,MPR,0.1624508947134018,0.5866724848747253,0.25087663531303406
P46,pCR,MPR,0.3933348059654236,0.4164971709251404,0.19016800820827484
P46,pCR,MPR,0.21382394433021545,0.6225256323814392,0.16365042328834534
P46,pCR,MPR,0.3946901857852936,0.4429849684238434,0.16232489049434662
P46,pCR,MPR,0.31427595019340515,0.5564627647399902,0.12926125526428223
P46,pCR,MPR,0.32593220472335815,0.5111889839172363,0.1628788262605667
P46,pCR,MPR,0.3323196470737457,0.525629460811615,0.1420508474111557
P46,pCR,MPR,0.25581276416778564,0.6024243831634521,0.1417628675699234
P46,pCR,MPR,0.25800246000289917,0.5127205848693848,0.22927697002887726
P46,pCR,MPR,0.26682114601135254,0.506863534450531,0.22631527483463287
P46,pCR,MPR,0.3107524514198303,0.5204514861106873,0.1687960922718048
P46,pCR,MPR,0.330485075712204,0.525269091129303,0.14424586296081543
P46,pCR,MPR,0.3331594169139862,0.4303348660469055,0.23650573194026947
P46,pCR,MPR,0.22377027571201324,0.6005643010139465,0.17566543817520142
P46,pCR,MPR,0.30429142713546753,0.5270417332649231,0.1686667948961258
P46,pCR,MPR,0.2904990613460541,0.5546813607215881,0.1548195779323578
P46,pCR,MPR,0.38075411319732666,0.492139995098114,0.12710589170455933
P46,pCR,MPR,0.2022257298231125,0.6762102842330933,0.12156392633914948
P46,pCR,MPR,0.4060147702693939,0.46491360664367676,0.12907163798809052
P46,pCR,MPR,0.3632117807865143,0.4993162453174591,0.13747195899486542
P46,pCR,NMPR,0.4121434688568115,0.37095436453819275,0.21690216660499573
P46,pCR,MPR,0.1900562345981598,0.6874911785125732,0.12245261669158936
P41,NMPR,NMPR,0.5030660629272461,0.23904743790626526,0.25788652896881104
P41,NMPR,pCR,0.3216150999069214,0.2620328962802887,0.4163520634174347
P41,NMPR,NMPR,0.36561670899391174,0.2808830142021179,0.35350027680397034
P41,NMPR,pCR,0.30398592352867126,0.34430891275405884,0.3517051637172699
P41,NMPR,NMPR,0.35501205921173096,0.3352510929107666,0.30973684787750244
P41,NMPR,pCR,0.31718119978904724,0.27852123975753784,0.4042975902557373
P41,NMPR,NMPR,0.5063689351081848,0.2561948895454407,0.2374361902475357
P41,NMPR,NMPR,0.5216169357299805,0.23443980515003204,0.2439432144165039
P41,NMPR,NMPR,0.4744170010089874,0.287509024143219,0.23807395994663239
P41,NMPR,pCR,0.31840980052948,0.2771998941898346,0.40439024567604065
P41,NMPR,NMPR,0.4759986400604248,0.21371039748191833,0.31029096245765686
P41,NMPR,NMPR,0.4421611428260803,0.280782014131546,0.27705681324005127
P41,NMPR,NMPR,0.3923497796058655,0.2993347942829132,0.3083153963088989
P41,NMPR,NMPR,0.5399141311645508,0.1893286556005478,0.27075719833374023
P41,NMPR,NMPR,0.44906654953956604,0.26030081510543823,0.2906326353549957
P41,NMPR,NMPR,0.4721554219722748,0.24342846870422363,0.2844160497188568
P41,NMPR,NMPR,0.4368159770965576,0.258800208568573,0.304383784532547
P41,NMPR,NMPR,0.4047984778881073,0.2719670832157135,0.3232343792915344
P41,NMPR,pCR,0.31048017740249634,0.28796419501304626,0.401555597782135
P41,NMPR,NMPR,0.38229474425315857,0.2944217622280121,0.3232835531234741
P41,NMPR,MPR,0.30224087834358215,0.4115760326385498,0.28618308901786804
P41,NMPR,NMPR,0.45584869384765625,0.2750263512134552,0.26912495493888855
P41,NMPR,NMPR,0.47522488236427307,0.17476876080036163,0.3500063121318817
P41,NMPR,NMPR,0.43095862865448,0.2893097400665283,0.2797316908836365
P41,NMPR,NMPR,0.47333747148513794,0.26901406049728394,0.2576484978199005
P41,NMPR,NMPR,0.4807664453983307,0.24378401041030884,0.27544960379600525
P41,NMPR,NMPR,0.46130216121673584,0.30320751667022705,0.23549027740955353
P41,NMPR,NMPR,0.5189142823219299,0.23094816505908966,0.250137597322464
P41,NMPR,NMPR,0.43480998277664185,0.31674501299858093,0.24844500422477722
P41,NMPR,NMPR,0.5167708992958069,0.27236735820770264,0.21086174249649048
P41,NMPR,NMPR,0.5088595747947693,0.23274897038936615,0.258391410112381
P41,NMPR,NMPR,0.4006604850292206,0.3706807494163513,0.2286587357521057
P41,NMPR,pCR,0.322014182806015,0.31220313906669617,0.3657827377319336
P41,NMPR,NMPR,0.4727720320224762,0.23235873878002167,0.29486918449401855
P41,NMPR,NMPR,0.44883471727371216,0.23039281368255615,0.3207724988460541
P41,NMPR,pCR,0.3801693618297577,0.23832379281520844,0.3815068304538727
P41,NMPR,NMPR,0.5390981435775757,0.22532007098197937,0.23558177053928375
P41,NMPR,pCR,0.35103896260261536,0.294694721698761,0.35426634550094604
P41,NMPR,pCR,0.3409378230571747,0.23586837947368622,0.4231937825679779
P41,NMPR,NMPR,0.4896179735660553,0.2520987093448639,0.2582833766937256
P41,NMPR,MPR,0.3350665867328644,0.39822402596473694,0.26670944690704346
P41,NMPR,pCR,0.36006247997283936,0.27893128991127014,0.3610062301158905
P41,NMPR,NMPR,0.4888799488544464,0.25526174902915955,0.25585830211639404
P41,NMPR,NMPR,0.3706667423248291,0.3253275752067566,0.30400562286376953
P41,NMPR,pCR,0.2713516652584076,0.26415908336639404,0.46448931097984314
P41,NMPR,pCR,0.3350161015987396,0.3011641204357147,0.36381977796554565
P41,NMPR,NMPR,0.38932499289512634,0.29867294430732727,0.3120020627975464
P41,NMPR,pCR,0.35434281826019287,0.26889145374298096,0.37676572799682617
P41,NMPR,NMPR,0.5928189754486084,0.2212551087141037,0.18592585623264313
P41,NMPR,NMPR,0.47654157876968384,0.21725143492221832,0.30620700120925903
P41,NMPR,NMPR,0.46693459153175354,0.25859886407852173,0.2744665741920471
P41,NMPR,NMPR,0.41550466418266296,0.2676774859428406,0.31681790947914124
P41,NMPR,NMPR,0.37616458535194397,0.253065824508667,0.37076959013938904
P41,NMPR,NMPR,0.595020592212677,0.31154972314834595,0.09342966973781586
P52,NMPR,NMPR,0.664452314376831,0.2864055037498474,0.04914221167564392
P52,NMPR,NMPR,0.6522982716560364,0.28179433941841125,0.06590737402439117
P52,NMPR,NMPR,0.4871711730957031,0.46472087502479553,0.04810796678066254
P52,NMPR,NMPR,0.6625540852546692,0.2757551074028015,0.061690784990787506
P52,NMPR,NMPR,0.6308053135871887,0.3287091851234436,0.04048552364110947
P52,NMPR,NMPR,0.7062051892280579,0.25885266065597534,0.03494217246770859
P52,NMPR,NMPR,0.6298001408576965,0.31733670830726624,0.052863143384456635
P52,NMPR,NMPR,0.713969886302948,0.24093005061149597,0.04509996995329857
P52,NMPR,NMPR,0.8543338179588318,0.12145121395587921,0.024215010926127434
P52,NMPR,NMPR,0.5469256043434143,0.4030139148235321,0.050060540437698364
P52,NMPR,NMPR,0.6541247963905334,0.31189635396003723,0.033978890627622604
P52,NMPR,NMPR,0.7333746552467346,0.2359834909439087,0.030641788616776466
P52,NMPR,NMPR,0.6647997498512268,0.2896210253238678,0.04557924345135689
P52,NMPR,NMPR,0.4762415289878845,0.44284936785697937,0.08090905100107193
P52,NMPR,NMPR,0.7076179385185242,0.2481408268213272,0.044241294264793396
P52,NMPR,NMPR,0.693088948726654,0.27217185497283936,0.03473920747637749
P52,NMPR,NMPR,0.48451119661331177,0.45234808325767517,0.06314080953598022
P52,NMPR,NMPR,0.5458818674087524,0.40469300746917725,0.04942513629794121
P52,NMPR,NMPR,0.7447259426116943,0.21606940031051636,0.03920464962720871
P52,NMPR,NMPR,0.6526393890380859,0.3061657249927521,0.04119491949677467
P52,NMPR,NMPR,0.5212070941925049,0.42173150181770325,0.05706137791275978
P52,NMPR,NMPR,0.7874351143836975,0.18682223558425903,0.025742562487721443
P52,NMPR,NMPR,0.7313984632492065,0.2309967279434204,0.037604812532663345
P52,NMPR,NMPR,0.7508652210235596,0.21825647354125977,0.030878284946084023
P52,NMPR,NMPR,0.7001907825469971,0.2657114863395691,0.03409771993756294
P52,NMPR,NMPR,0.6640413403511047,0.27582377195358276,0.0601348802447319
P52,NMPR,NMPR,0.7484343647956848,0.2261209338903427,0.025444723665714264
P52,NMPR,NMPR,0.750731885433197,0.213077574968338,0.03619059920310974
P52,NMPR,NMPR,0.56349778175354,0.3774040937423706,0.05909813195466995
P52,NMPR,NMPR,0.82717365026474,0.15708589553833008,0.015740355476737022
P52,NMPR,NMPR,0.766019880771637,0.20967592298984528,0.02430417574942112
P52,NMPR,NMPR,0.589311957359314,0.3578467071056366,0.05284137651324272
P52,NMPR,MPR,0.3387715220451355,0.6035155653953552,0.057712893933057785
P52,NMPR,NMPR,0.693166971206665,0.27014368772506714,0.036689385771751404
P52,NMPR,NMPR,0.6981780529022217,0.2680025100708008,0.03381938114762306
P52,NMPR,MPR,0.41941678524017334,0.5200198292732239,0.06056343391537666
P52,NMPR,NMPR,0.7129188179969788,0.24275803565979004,0.04432309791445732
P52,NMPR,NMPR,0.7207416296005249,0.23746424913406372,0.04179415851831436
P52,NMPR,NMPR,0.5701954960823059,0.3717094659805298,0.05809500440955162
P52,NMPR,NMPR,0.6189683079719543,0.3163369297981262,0.06469477713108063
P52,NMPR,NMPR,0.5915875434875488,0.37452465295791626,0.033887799829244614
P52,NMPR,NMPR,0.5925655961036682,0.3479907810688019,0.0594436340034008
P52,NMPR,NMPR,0.5089471340179443,0.41135701537132263,0.07969582825899124
P52,NMPR,NMPR,0.6591403484344482,0.29198068380355835,0.048878952860832214
P52,NMPR,NMPR,0.5948250889778137,0.3564271330833435,0.04874781519174576
P52,NMPR,NMPR,0.6252132654190063,0.31981149315834045,0.0549752376973629
P52,NMPR,NMPR,0.7322728633880615,0.2342049479484558,0.03352219983935356
P52,NMPR,NMPR,0.7072567343711853,0.2652510404586792,0.02749224193394184
P52,NMPR,NMPR,0.7573122978210449,0.20522932708263397,0.037458378821611404
P52,NMPR,NMPR,0.7325064539909363,0.22774162888526917,0.03975195437669754
P52,NMPR,NMPR,0.605272650718689,0.35402122139930725,0.04070611298084259
P52,NMPR,NMPR,0.5389007329940796,0.39912015199661255,0.061979107558727264
P52,NMPR,NMPR,0.7413201332092285,0.22416605055332184,0.03451374173164368
P52,NMPR,NMPR,0.5428086519241333,0.4051107168197632,0.05208062753081322
P52,NMPR,NMPR,0.6188414692878723,0.33527955412864685,0.045878954231739044
P52,NMPR,NMPR,0.6884517073631287,0.274345725774765,0.037202585488557816
P52,NMPR,NMPR,0.6243663430213928,0.3328060507774353,0.04282762482762337
P52,NMPR,NMPR,0.8027194142341614,0.17714782059192657,0.020132727921009064
P4,MPR,MPR,0.395182728767395,0.6002710461616516,0.004546226467937231
P4,MPR,MPR,0.36413779854774475,0.6302887201309204,0.00557353999465704
P4,MPR,MPR,0.456554651260376,0.5346115231513977,0.008833801373839378
