sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.27063581347465515,0.28441858291625977,0.44494563341140747
P57,pCR,pCR,0.1669822633266449,0.25273844599723816,0.5802792906761169
P57,pCR,pCR,0.1358579695224762,0.2933275103569031,0.5708144307136536
P57,pCR,pCR,0.17242977023124695,0.31369704008102417,0.5138732194900513
P57,pCR,pCR,0.19885428249835968,0.3395322561264038,0.46161341667175293
P57,pCR,pCR,0.24354110658168793,0.24710403382778168,0.5093547701835632
P57,pCR,pCR,0.07534433901309967,0.33333566784858704,0.5913199782371521
P57,pCR,pCR,0.22053518891334534,0.3188204765319824,0.46064430475234985
P57,pCR,pCR,0.11957315355539322,0.298712819814682,0.5817140340805054
P57,pCR,pCR,0.160524383187294,0.3850423991680145,0.4544332027435303
P57,pCR,pCR,0.10723478347063065,0.21522213518619537,0.677543044090271
P57,pCR,pCR,0.1295885294675827,0.3341597318649292,0.5362517237663269
P57,pCR,pCR,0.1553916037082672,0.39528322219848633,0.44932517409324646
P57,pCR,pCR,0.0860821083188057,0.2915530502796173,0.62236487865448
P57,pCR,pCR,0.09927978366613388,0.2859472334384918,0.6147729754447937
P57,pCR,pCR,0.11968354880809784,0.16074295341968536,0.7195734977722168
P57,pCR,pCR,0.16439208388328552,0.32470592856407166,0.5109019875526428
P57,pCR,pCR,0.21243834495544434,0.2664583921432495,0.5211032629013062
P57,pCR,pCR,0.10921522974967957,0.2460469752550125,0.6447378396987915
P57,pCR,pCR,0.22510938346385956,0.3401772975921631,0.43471336364746094
P57,pCR,pCR,0.12943294644355774,0.3270810544490814,0.5434860587120056
P57,pCR,pCR,0.19441106915473938,0.33200618624687195,0.47358274459838867
P57,pCR,pCR,0.06059849262237549,0.23606933653354645,0.7033321857452393
P57,pCR,pCR,0.159046933054924,0.22724449634552002,0.61370849609375
P57,pCR,pCR,0.1280277818441391,0.29072389006614685,0.5812482833862305
P57,pCR,pCR,0.1751268357038498,0.3544231355190277,0.4704500436782837
P57,pCR,pCR,0.18744240701198578,0.30317601561546326,0.5093816518783569
P57,pCR,pCR,0.12116812914609909,0.2978194057941437,0.581012487411499
P57,pCR,pCR,0.07860531657934189,0.24000072479248047,0.6813939809799194
P57,pCR,pCR,0.1912832111120224,0.25867730379104614,0.5500394701957703
P57,pCR,pCR,0.04763114079833031,0.11050325632095337,0.8418656587600708
P57,pCR,pCR,0.0993700847029686,0.37725475430488586,0.5233750939369202
P57,pCR,pCR,0.11459122598171234,0.2409445196390152,0.6444642543792725
P57,pCR,pCR,0.1416700929403305,0.3101930022239685,0.5481369495391846
P57,pCR,pCR,0.1703786998987198,0.31264448165893555,0.5169767737388611
P57,pCR,pCR,0.20836946368217468,0.37551867961883545,0.4161118268966675
P57,pCR,pCR,0.1687619984149933,0.29987871646881104,0.5313592553138733
P57,pCR,pCR,0.1499456763267517,0.24510806798934937,0.6049462556838989
P57,pCR,pCR,0.1948355883359909,0.2879200875759125,0.517244279384613
P57,pCR,pCR,0.10812770575284958,0.27386531233787537,0.6180070042610168
P57,pCR,pCR,0.0871913880109787,0.3536929786205292,0.5591156482696533
P57,pCR,pCR,0.12387394160032272,0.2273240089416504,0.6488021016120911
P57,pCR,pCR,0.24906308948993683,0.26430630683898926,0.4866306781768799
P57,pCR,pCR,0.20030894875526428,0.2747144103050232,0.5249766111373901
P57,pCR,pCR,0.13337740302085876,0.36084499955177307,0.5057775974273682
P57,pCR,pCR,0.16488000750541687,0.31340986490249634,0.5217100977897644
P57,pCR,pCR,0.21106436848640442,0.34714949131011963,0.44178614020347595
P57,pCR,pCR,0.07725761085748672,0.3314000070095062,0.5913423895835876
P57,pCR,pCR,0.18682393431663513,0.2390877604484558,0.5740882754325867
P57,pCR,pCR,0.12661699950695038,0.2133186161518097,0.6600643992424011
P57,pCR,pCR,0.10820599645376205,0.23286135494709015,0.658932626247406
P57,pCR,pCR,0.1320357471704483,0.22265219688415527,0.6453120112419128
P57,pCR,pCR,0.1394636631011963,0.26543670892715454,0.5950995683670044
P57,pCR,pCR,0.1358651965856552,0.3328891694545746,0.5312455892562866
P57,pCR,pCR,0.127457857131958,0.3129362463951111,0.5596058964729309
P57,pCR,pCR,0.18310436606407166,0.26417505741119385,0.5527205467224121
P57,pCR,pCR,0.1406310349702835,0.31629499793052673,0.5430740118026733
P57,pCR,pCR,0.03696002811193466,0.17834196984767914,0.784697949886322
P47,NMPR,MPR,0.27482283115386963,0.426723450422287,0.29845377802848816
P47,NMPR,MPR,0.3005105257034302,0.3809237778186798,0.3185657262802124
P47,NMPR,MPR,0.2850222587585449,0.4165160655975342,0.2984616458415985
P47,NMPR,MPR,0.31478893756866455,0.4354715943336487,0.24973942339420319
P47,NMPR,MPR,0.31118491291999817,0.5039517879486084,0.18486328423023224
P47,NMPR,MPR,0.31085681915283203,0.4718370735645294,0.21730609238147736
P47,NMPR,MPR,0.2944601774215698,0.4126516878604889,0.29288816452026367
P47,NMPR,NMPR,0.4687383472919464,0.320583313703537,0.21067829430103302
P47,NMPR,pCR,0.3107754588127136,0.3435151278972626,0.3457094132900238
P47,NMPR,MPR,0.29892203211784363,0.4708314538002014,0.23024655878543854
P47,NMPR,pCR,0.3400207459926605,0.27943676710128784,0.38054245710372925
P47,NMPR,MPR,0.24459709227085114,0.4690817594528198,0.28632116317749023
P47,NMPR,MPR,0.34498775005340576,0.4100663661956787,0.24494586884975433
P47,NMPR,MPR,0.2896592915058136,0.46712103486061096,0.24321971833705902
P47,NMPR,MPR,0.32945558428764343,0.45669856667518616,0.213845893740654
P47,NMPR,MPR,0.2776538133621216,0.5505000948905945,0.17184610664844513
P47,NMPR,MPR,0.3186371624469757,0.43456608057022095,0.24679681658744812
P47,NMPR,MPR,0.2592410743236542,0.4191012382507324,0.3216577172279358
P47,NMPR,MPR,0.3322691023349762,0.3443043529987335,0.3234265148639679
P47,NMPR,MPR,0.38172051310539246,0.44876280426979065,0.16951674222946167
P47,NMPR,MPR,0.2934744954109192,0.49964654445648193,0.20687901973724365
P47,NMPR,MPR,0.27690863609313965,0.4830169677734375,0.24007435142993927
P47,NMPR,MPR,0.3529192805290222,0.41468319296836853,0.23239755630493164
P47,NMPR,MPR,0.2733740508556366,0.46644118428230286,0.26018479466438293
P47,NMPR,MPR,0.29045894742012024,0.43848901987075806,0.2710520029067993
P47,NMPR,MPR,0.3041059970855713,0.4726908802986145,0.22320310771465302
P47,NMPR,MPR,0.3700031340122223,0.39497095346450806,0.23502589762210846
P47,NMPR,MPR,0.35498836636543274,0.4111153781414032,0.23389625549316406
P47,NMPR,MPR,0.36201053857803345,0.43091142177581787,0.2070780098438263
P47,NMPR,NMPR,0.38636377453804016,0.38071316480636597,0.23292309045791626
P47,NMPR,NMPR,0.38538190722465515,0.37211093306541443,0.24250707030296326
P47,NMPR,MPR,0.19732186198234558,0.426811158657074,0.37586691975593567
P47,NMPR,MPR,0.332221657037735,0.43313488364219666,0.23464348912239075
P47,NMPR,MPR,0.315631240606308,0.46071547269821167,0.22365327179431915
P47,NMPR,MPR,0.3682689368724823,0.4341932237148285,0.19753780961036682
P47,NMPR,MPR,0.31198981404304504,0.3538278341293335,0.3341823220252991
P47,NMPR,MPR,0.2886238694190979,0.4770295321941376,0.23434659838676453
P47,NMPR,MPR,0.38269972801208496,0.4251405596733093,0.19215965270996094
P47,NMPR,MPR,0.3146113157272339,0.4623314142227173,0.2230573147535324
P47,NMPR,MPR,0.3024477958679199,0.4279230833053589,0.2696291506290436
P47,NMPR,MPR,0.32837316393852234,0.45180556178092957,0.2198212593793869
P47,NMPR,MPR,0.3445557653903961,0.39232468605041504,0.26311957836151123
P47,NMPR,MPR,0.2902408242225647,0.5035141706466675,0.20624497532844543
P47,NMPR,NMPR,0.40073293447494507,0.38394439220428467,0.21532262861728668
P47,NMPR,pCR,0.24701394140720367,0.36380118131637573,0.389184832572937
P47,NMPR,MPR,0.31294965744018555,0.46528974175453186,0.2217605859041214
P47,NMPR,MPR,0.31020352244377136,0.49988386034965515,0.18991264700889587
P47,NMPR,MPR,0.2682412266731262,0.43249669671058655,0.299262136220932
P47,NMPR,MPR,0.31338807940483093,0.4232977330684662,0.2633141875267029
P47,NMPR,MPR,0.2596956193447113,0.4858885407447815,0.2544158399105072
P47,NMPR,MPR,0.28526026010513306,0.4330030679702759,0.2817366421222687
P47,NMPR,NMPR,0.40971824526786804,0.3633739650249481,0.22690781950950623
P14,MPR,MPR,0.44108137488365173,0.5559607148170471,0.002957879099994898
P14,MPR,MPR,0.33889785408973694,0.6579872965812683,0.0031148744747042656
P14,MPR,MPR,0.42551860213279724,0.5706665515899658,0.003814843250438571
P14,MPR,MPR,0.23052147030830383,0.7663050889968872,0.003173437900841236
P14,MPR,MPR,0.4974929988384247,0.4988427758216858,0.003664185758680105
P14,MPR,NMPR,0.5473067164421082,0.45018595457077026,0.0025073897559195757
P14,MPR,NMPR,0.5243211388587952,0.47114428877830505,0.0045345197431743145
P14,MPR,MPR,0.4525943994522095,0.5437188148498535,0.0036867542658001184
P14,MPR,MPR,0.41698822379112244,0.5795026421546936,0.003509144065901637
P14,MPR,MPR,0.443217009305954,0.5533571839332581,0.003425830975174904
P14,MPR,NMPR,0.5334535837173462,0.46438053250312805,0.002165847457945347
