sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3381129503250122,0.4618769884109497,0.2000100165605545
P46,pCR,NMPR,0.4639618694782257,0.40495818853378296,0.13107997179031372
P46,pCR,MPR,0.31021302938461304,0.4711114168167114,0.21867550909519196
P46,pCR,MPR,0.2633000314235687,0.5085055828094482,0.22819441556930542
P46,pCR,MPR,0.26454195380210876,0.5122346878051758,0.22322338819503784
P46,pCR,MPR,0.2843262851238251,0.47389280796051025,0.24178095161914825
P46,pCR,MPR,0.2994277775287628,0.4584104120731354,0.2421617954969406
P46,pCR,MPR,0.26216521859169006,0.5000654458999634,0.23776938021183014
P46,pCR,MPR,0.2683258354663849,0.4632692337036133,0.26840490102767944
P46,pCR,MPR,0.3932642936706543,0.4362710416316986,0.1704646646976471
P46,pCR,MPR,0.2832403779029846,0.4883069694042206,0.22845259308815002
P46,pCR,MPR,0.38541460037231445,0.4072098433971405,0.20737558603286743
P46,pCR,MPR,0.26135942339897156,0.37446191906929016,0.3641786575317383
P46,pCR,NMPR,0.39050981402397156,0.3707179129123688,0.23877228796482086
P46,pCR,MPR,0.2730397582054138,0.4901653826236725,0.23679491877555847
P46,pCR,MPR,0.2901241183280945,0.4692288041114807,0.24064703285694122
P46,pCR,MPR,0.3224898874759674,0.45791223645210266,0.21959789097309113
P46,pCR,MPR,0.3296596109867096,0.48075491189956665,0.18958546221256256
P46,pCR,MPR,0.2785136103630066,0.5074471831321716,0.21403922140598297
P46,pCR,MPR,0.2997070252895355,0.47089678049087524,0.229396253824234
P46,pCR,MPR,0.29495683312416077,0.49626585841178894,0.2087773233652115
P46,pCR,MPR,0.3205534517765045,0.4738936722278595,0.20555292069911957
P46,pCR,MPR,0.3437662422657013,0.43502968549728394,0.22120411694049835
P46,pCR,MPR,0.25552839040756226,0.4706445634365082,0.27382707595825195
P46,pCR,MPR,0.3901335597038269,0.3944803774356842,0.2153860628604889
P46,pCR,MPR,0.32040339708328247,0.4548965096473694,0.22470010817050934
P46,pCR,MPR,0.38428056240081787,0.39862510561943054,0.217094287276268
P46,pCR,MPR,0.2633114159107208,0.49982327222824097,0.2368653565645218
P46,pCR,MPR,0.3181273639202118,0.46527940034866333,0.21659322082996368
P46,pCR,MPR,0.2635880410671234,0.40243014693260193,0.33398181200027466
P46,pCR,MPR,0.36039695143699646,0.4001635015010834,0.23943957686424255
P46,pCR,MPR,0.28083908557891846,0.49157285690307617,0.22758804261684418
P46,pCR,MPR,0.3636738359928131,0.41988277435302734,0.21644341945648193
P46,pCR,MPR,0.32563820481300354,0.5060139894485474,0.1683477759361267
P46,pCR,MPR,0.3390292525291443,0.46509429812431335,0.19587641954421997
P46,pCR,MPR,0.3809266984462738,0.4129773676395416,0.20609597861766815
P46,pCR,MPR,0.31689271330833435,0.49253615736961365,0.19057106971740723
P46,pCR,MPR,0.2808723747730255,0.4384520351886749,0.28067561984062195
P46,pCR,MPR,0.32095450162887573,0.42545363306999207,0.2535918354988098
P46,pCR,MPR,0.3147181272506714,0.4496254026889801,0.2356564700603485
P46,pCR,MPR,0.3449154496192932,0.46834316849708557,0.18674138188362122
P46,pCR,MPR,0.36654019355773926,0.3870759606361389,0.24638384580612183
P46,pCR,MPR,0.30991220474243164,0.4458085894584656,0.2442791759967804
P46,pCR,MPR,0.3280288279056549,0.44407379627227783,0.22789742052555084
P46,pCR,MPR,0.31033051013946533,0.4838443100452423,0.20582522451877594
P46,pCR,MPR,0.36563363671302795,0.45951026678085327,0.17485609650611877
P46,pCR,MPR,0.29489994049072266,0.5290231108665466,0.1760769784450531
P46,pCR,MPR,0.38035979866981506,0.43828678131103516,0.1813534051179886
P46,pCR,MPR,0.3613080084323883,0.4640234112739563,0.174668550491333
P46,pCR,NMPR,0.3812485933303833,0.3786216080188751,0.2401297241449356
P46,pCR,MPR,0.24867357313632965,0.4854530990123749,0.26587334275245667
P41,NMPR,NMPR,0.44958582520484924,0.3494848608970642,0.20092928409576416
P41,NMPR,MPR,0.3478146195411682,0.39117011427879333,0.26101526618003845
P41,NMPR,NMPR,0.4015834331512451,0.3601776957511902,0.2382388859987259
P41,NMPR,MPR,0.3344725966453552,0.42124637961387634,0.24428106844425201
P41,NMPR,MPR,0.37659555673599243,0.4177457094192505,0.20565873384475708
P41,NMPR,MPR,0.33913588523864746,0.38266676664352417,0.27819740772247314
P41,NMPR,NMPR,0.4473230838775635,0.3597338795661926,0.19294297695159912
P41,NMPR,NMPR,0.46408575773239136,0.34506410360336304,0.1908501237630844
P41,NMPR,NMPR,0.42310768365859985,0.3614165484905243,0.21547576785087585
P41,NMPR,MPR,0.35771164298057556,0.3680083155632019,0.27428004145622253
P41,NMPR,NMPR,0.4611964821815491,0.32037150859832764,0.2184319794178009
P41,NMPR,NMPR,0.4591935873031616,0.3541839122772217,0.18662256002426147
P41,NMPR,NMPR,0.42007192969322205,0.35944312810897827,0.2204848974943161
P41,NMPR,NMPR,0.46340832114219666,0.3241332769393921,0.21245849132537842
P41,NMPR,NMPR,0.4128352999687195,0.38081806898117065,0.20634666085243225
P41,NMPR,NMPR,0.4255228638648987,0.37117525935173035,0.2033018320798874
P41,NMPR,NMPR,0.4094659984111786,0.37581777572631836,0.21471624076366425
P41,NMPR,NMPR,0.37965670228004456,0.3653857707977295,0.25495755672454834
P41,NMPR,MPR,0.3687905967235565,0.3779754042625427,0.25323396921157837
P41,NMPR,MPR,0.38416150212287903,0.39701902866363525,0.21881946921348572
P41,NMPR,MPR,0.32741373777389526,0.4583549201488495,0.21423129737377167
P41,NMPR,NMPR,0.43590599298477173,0.3781231641769409,0.18597087264060974
P41,NMPR,NMPR,0.43971487879753113,0.31438109278678894,0.24590404331684113
P41,NMPR,NMPR,0.4294247329235077,0.37871354818344116,0.19186170399188995
P41,NMPR,NMPR,0.43176355957984924,0.3694635331630707,0.19877289235591888
P41,NMPR,NMPR,0.44615599513053894,0.3668241500854492,0.18701982498168945
P41,NMPR,NMPR,0.4119141697883606,0.3969710171222687,0.19111482799053192
P41,NMPR,NMPR,0.4762519299983978,0.33230867981910706,0.1914394050836563
P41,NMPR,NMPR,0.433555543422699,0.3802785873413086,0.18616589903831482
P41,NMPR,NMPR,0.4549945890903473,0.3849845230579376,0.16002079844474792
P41,NMPR,NMPR,0.4564031660556793,0.34940674901008606,0.194190114736557
P41,NMPR,MPR,0.4108101427555084,0.4208424985408783,0.16834738850593567
P41,NMPR,MPR,0.3457949161529541,0.3675362467765808,0.2866688668727875
P41,NMPR,NMPR,0.4611669182777405,0.3231804668903351,0.21565254032611847
P41,NMPR,NMPR,0.43986642360687256,0.33107611536979675,0.2290574461221695
P41,NMPR,NMPR,0.3887759745121002,0.3546777069568634,0.2565463185310364
P41,NMPR,NMPR,0.4855193495750427,0.35262852907180786,0.1618521362543106
P41,NMPR,MPR,0.372959703207016,0.3880489468574524,0.2389913648366928
P41,NMPR,NMPR,0.3670380413532257,0.3386684060096741,0.2942935824394226
P41,NMPR,NMPR,0.4671306610107422,0.345141738653183,0.18772755563259125
P41,NMPR,MPR,0.35902002453804016,0.4416765868663788,0.19930343329906464
P41,NMPR,NMPR,0.3871394693851471,0.37519991397857666,0.23766061663627625
P41,NMPR,NMPR,0.44461819529533386,0.37094178795814514,0.1844400316476822
P41,NMPR,NMPR,0.38887956738471985,0.37609192728996277,0.23502852022647858
P41,NMPR,MPR,0.3203645348548889,0.3779957592487335,0.30163973569869995
P41,NMPR,MPR,0.346103698015213,0.41810083389282227,0.23579542338848114
P41,NMPR,NMPR,0.4092560410499573,0.3386232852935791,0.2521206736564636
P41,NMPR,MPR,0.3777414560317993,0.38077157735824585,0.24148693680763245
P41,NMPR,NMPR,0.4960542619228363,0.34979939460754395,0.15414637327194214
P41,NMPR,NMPR,0.4708773195743561,0.33259111642837524,0.19653157889842987
P41,NMPR,NMPR,0.4365212023258209,0.3510425090789795,0.21243630349636078
P41,NMPR,NMPR,0.4246272146701813,0.3796251714229584,0.19574761390686035
P41,NMPR,NMPR,0.3883775770664215,0.3553873598575592,0.2562350630760193
P41,NMPR,NMPR,0.5219727158546448,0.3980084955692291,0.08001875132322311
P52,NMPR,MPR,0.3956233561038971,0.5412425994873047,0.06313402205705643
P52,NMPR,MPR,0.36420926451683044,0.5310507416725159,0.10474004596471786
P52,NMPR,MPR,0.25174739956855774,0.6641578078269958,0.08409483730792999
P52,NMPR,MPR,0.3754335641860962,0.5295490026473999,0.09501741081476212
P52,NMPR,MPR,0.3244171142578125,0.6164852380752563,0.059097643941640854
P52,NMPR,MPR,0.42464151978492737,0.5128153562545776,0.06254316866397858
P52,NMPR,MPR,0.3863540589809418,0.5428884029388428,0.07075752317905426
P52,NMPR,MPR,0.4195323884487152,0.5080164670944214,0.07245112210512161
P52,NMPR,NMPR,0.5047054886817932,0.44447141885757446,0.0508231520652771
P52,NMPR,MPR,0.32531940937042236,0.59661465883255,0.0780659168958664
P52,NMPR,MPR,0.37278398871421814,0.5699779987335205,0.05723796412348747
P52,NMPR,MPR,0.42508548498153687,0.5156381130218506,0.059276383370161057
P52,NMPR,MPR,0.3329582214355469,0.5950044989585876,0.07203727215528488
P52,NMPR,MPR,0.2496417611837387,0.6672071814537048,0.08315101265907288
P52,NMPR,NMPR,0.4647015333175659,0.4599704444408417,0.0753280445933342
P52,NMPR,MPR,0.41174665093421936,0.5221183896064758,0.066134974360466
P52,NMPR,MPR,0.29805609583854675,0.6172050833702087,0.0847388431429863
P52,NMPR,MPR,0.3273421823978424,0.6085521578788757,0.06410562992095947
P52,NMPR,MPR,0.40392133593559265,0.5233553051948547,0.072723388671875
P52,NMPR,MPR,0.3641367256641388,0.5708150863647461,0.06504815071821213
P52,NMPR,MPR,0.2884451150894165,0.6296982765197754,0.0818566083908081
P52,NMPR,MPR,0.4590296149253845,0.48801183700561523,0.05295854061841965
P52,NMPR,MPR,0.4431300163269043,0.4938083589076996,0.0630616694688797
P52,NMPR,NMPR,0.47891750931739807,0.45806559920310974,0.06301694363355637
P52,NMPR,MPR,0.4065684676170349,0.534100353717804,0.05933120846748352
P52,NMPR,MPR,0.38821548223495483,0.5237262845039368,0.0880582332611084
P52,NMPR,MPR,0.4450570344924927,0.5008791089057922,0.05406389385461807
P52,NMPR,MPR,0.43569520115852356,0.5016664266586304,0.06263835728168488
P52,NMPR,MPR,0.35093945264816284,0.5642420649528503,0.08481847494840622
P52,NMPR,NMPR,0.49691322445869446,0.46260884404182434,0.040477968752384186
P52,NMPR,NMPR,0.4734160304069519,0.4715871214866638,0.05499689280986786
P52,NMPR,MPR,0.3617295026779175,0.5570604801177979,0.08121003955602646
P52,NMPR,MPR,0.23370113968849182,0.6896069049835205,0.07669193297624588
