sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.21806389093399048,0.4168396592140198,0.3650965094566345
P47,NMPR,pCR,0.20653949677944183,0.3746764659881592,0.4187840521335602
P47,NMPR,MPR,0.19613955914974213,0.4253638982772827,0.37849658727645874
P47,NMPR,MPR,0.21511831879615784,0.43777939677238464,0.3471023142337799
P47,NMPR,MPR,0.21654988825321198,0.4431585371494293,0.3402915894985199
P47,NMPR,MPR,0.22495271265506744,0.4384693205356598,0.33657801151275635
P47,NMPR,MPR,0.2417578399181366,0.41266515851020813,0.3455769717693329
P47,NMPR,MPR,0.23114188015460968,0.42148441076278687,0.34737372398376465
P47,NMPR,pCR,0.21430617570877075,0.3910454511642456,0.39464837312698364
P47,NMPR,MPR,0.2020399123430252,0.46855899691581726,0.3294011056423187
P47,NMPR,pCR,0.21830786764621735,0.3635208010673523,0.4181712865829468
P47,NMPR,MPR,0.2126312106847763,0.44498971104621887,0.34237903356552124
P47,NMPR,MPR,0.1983189880847931,0.41824838519096375,0.3834325969219208
P47,NMPR,MPR,0.21666911244392395,0.45877131819725037,0.32455959916114807
P47,NMPR,MPR,0.2231474220752716,0.4496302604675293,0.3272222578525543
P47,NMPR,MPR,0.2180013209581375,0.46499255299568176,0.3170061409473419
P47,NMPR,MPR,0.2174677848815918,0.42300376296043396,0.35952848196029663
P47,NMPR,MPR,0.23094016313552856,0.4029523432254791,0.3661074936389923
P47,NMPR,MPR,0.2023402601480484,0.408953994512558,0.3887057304382324
P47,NMPR,MPR,0.23322793841362,0.45890483260154724,0.30786725878715515
P47,NMPR,MPR,0.2301635891199112,0.42846742272377014,0.34136897325515747
P47,NMPR,MPR,0.233317568898201,0.4475586414337158,0.3191238045692444
P47,NMPR,MPR,0.23659640550613403,0.42271101474761963,0.34069254994392395
P47,NMPR,MPR,0.19294849038124084,0.4355129897594452,0.37153854966163635
P47,NMPR,MPR,0.2135506272315979,0.4344484210014343,0.35200098156929016
P47,NMPR,MPR,0.20909316837787628,0.46926596760749817,0.32164084911346436
P47,NMPR,MPR,0.22541314363479614,0.427216112613678,0.34737077355384827
P47,NMPR,MPR,0.2340923249721527,0.42788586020469666,0.3380218744277954
P47,NMPR,MPR,0.23246541619300842,0.4330739676952362,0.33446061611175537
P47,NMPR,MPR,0.22154676914215088,0.39224493503570557,0.38620835542678833
P47,NMPR,MPR,0.23032641410827637,0.3949282467365265,0.37474533915519714
P47,NMPR,MPR,0.19138090312480927,0.42726829648017883,0.3813507854938507
P47,NMPR,MPR,0.23550178110599518,0.43272387981414795,0.33177435398101807
P47,NMPR,MPR,0.21667207777500153,0.4426385164260864,0.34068942070007324
P47,NMPR,MPR,0.21951909363269806,0.4441066384315491,0.3363742232322693
P47,NMPR,MPR,0.21060585975646973,0.4068569242954254,0.38253724575042725
P47,NMPR,MPR,0.20057044923305511,0.4567275047302246,0.3427020013332367
P47,NMPR,MPR,0.2319624274969101,0.42424437403678894,0.34379318356513977
P47,NMPR,MPR,0.22767136991024017,0.471622496843338,0.300706148147583
P47,NMPR,MPR,0.21907781064510345,0.4275319576263428,0.35339024662971497
P47,NMPR,MPR,0.2231243997812271,0.4354393184185028,0.3414362967014313
P47,NMPR,MPR,0.23322871327400208,0.4096374809741974,0.35713380575180054
P47,NMPR,MPR,0.22772301733493805,0.44841644167900085,0.3238604962825775
P47,NMPR,MPR,0.23005807399749756,0.4149560034275055,0.3549858629703522
P47,NMPR,MPR,0.22221173346042633,0.3896280527114868,0.38816019892692566
P47,NMPR,MPR,0.21370278298854828,0.4558427631855011,0.3304544985294342
P47,NMPR,MPR,0.20661196112632751,0.469619482755661,0.3237684965133667
P47,NMPR,MPR,0.2285514920949936,0.4122789800167084,0.3591695725917816
P47,NMPR,MPR,0.21238826215267181,0.40708407759666443,0.38052767515182495
P47,NMPR,MPR,0.19733475148677826,0.43846651911735535,0.36419877409935
P47,NMPR,MPR,0.21872210502624512,0.43762126564979553,0.3436565697193146
