sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.08638312667608261,0.7923620343208313,0.1212548315525055
P46,pCR,MPR,0.08396173268556595,0.7897483706474304,0.12628988921642303
P46,pCR,MPR,0.06110934913158417,0.8334926962852478,0.10539798438549042
P46,pCR,MPR,0.07831519097089767,0.8031455874443054,0.11853926628828049
P46,pCR,MPR,0.10721198469400406,0.7761562466621399,0.11663181334733963
P46,pCR,MPR,0.07710419595241547,0.799107015132904,0.12378878891468048
P46,pCR,MPR,0.07556700706481934,0.8005765676498413,0.12385641038417816
P46,pCR,MPR,0.05670797824859619,0.8405389189720154,0.10275305807590485
P46,pCR,MPR,0.11303052306175232,0.7280445098876953,0.15892496705055237
P46,pCR,MPR,0.06801565736532211,0.821828305721283,0.11015601456165314
P46,pCR,MPR,0.06474093347787857,0.8217043280601501,0.11355475336313248
P46,pCR,MPR,0.06579490005970001,0.8059265613555908,0.12827855348587036
P46,pCR,MPR,0.09187116473913193,0.75725257396698,0.15087629854679108
P46,pCR,MPR,0.079434335231781,0.7984077334403992,0.1221580058336258
P46,pCR,MPR,0.07405250519514084,0.789666473865509,0.13628104329109192
P46,pCR,MPR,0.086692675948143,0.7808722257614136,0.13243511319160461
P46,pCR,MPR,0.08436675369739532,0.8058550953865051,0.10977821797132492
P46,pCR,MPR,0.06944664567708969,0.8236602544784546,0.10689310729503632
P46,pCR,MPR,0.0852247029542923,0.8150426745414734,0.09973268955945969
P46,pCR,MPR,0.08081690222024918,0.8250457644462585,0.09413736313581467
P46,pCR,MPR,0.0685461163520813,0.8164805769920349,0.11497325450181961
P46,pCR,MPR,0.07664737105369568,0.8050550222396851,0.11829764395952225
P46,pCR,MPR,0.06846578419208527,0.8011842966079712,0.13034985959529877
P46,pCR,MPR,0.09355803579092026,0.7954677939414978,0.11097415536642075
P46,pCR,MPR,0.1034635677933693,0.7482730150222778,0.14826343953609467
P46,pCR,MPR,0.10033847391605377,0.767518162727356,0.13214342296123505
P46,pCR,MPR,0.0727979838848114,0.8319596648216248,0.09524229913949966
P46,pCR,MPR,0.050572142004966736,0.866736888885498,0.0826910063624382
P46,pCR,MPR,0.08902415633201599,0.7728750705718994,0.13810081779956818
P46,pCR,MPR,0.081427201628685,0.7873373031616211,0.1312355399131775
P46,pCR,MPR,0.09521913528442383,0.7791841626167297,0.12559674680233002
P46,pCR,MPR,0.06453265249729156,0.8237298727035522,0.11173743009567261
P46,pCR,MPR,0.07729267328977585,0.804103434085846,0.11860392987728119
P46,pCR,MPR,0.06799054890871048,0.8384194374084473,0.09359002113342285
P46,pCR,MPR,0.0686877891421318,0.8069900870323181,0.12432214617729187
P46,pCR,MPR,0.09408516436815262,0.7516874670982361,0.1542273461818695
P46,pCR,MPR,0.0849037691950798,0.7708355188369751,0.14426067471504211
P46,pCR,MPR,0.08441603183746338,0.7783120274543762,0.13727200031280518
P46,pCR,MPR,0.07812420278787613,0.7982340455055237,0.12364170700311661
P46,pCR,MPR,0.08044944703578949,0.8155627846717834,0.10398773849010468
P46,pCR,MPR,0.08264763653278351,0.7837182283401489,0.13363412022590637
P46,pCR,MPR,0.07502734661102295,0.7797768115997314,0.14519579708576202
P46,pCR,MPR,0.10516902804374695,0.7354003190994263,0.1594306379556656
P46,pCR,MPR,0.06120452657341957,0.8471720814704895,0.09162341803312302
P46,pCR,MPR,0.05992743372917175,0.8327665328979492,0.10730603337287903
P46,pCR,MPR,0.1015641987323761,0.7866771817207336,0.11175858229398727
P46,pCR,MPR,0.06776604801416397,0.8204658031463623,0.11176816374063492
P46,pCR,MPR,0.07580922544002533,0.8262649774551392,0.0979258269071579
P46,pCR,MPR,0.07302582263946533,0.8103966116905212,0.11657761037349701
P46,pCR,MPR,0.0929563120007515,0.7771364450454712,0.12990723550319672
P46,pCR,MPR,0.07824420183897018,0.8312825560569763,0.09047319740056992
P41,NMPR,MPR,0.14605467021465302,0.595868706703186,0.25807660818099976
P41,NMPR,MPR,0.09139617532491684,0.7627304196357727,0.14587347209453583
P41,NMPR,MPR,0.12395256757736206,0.7133715748786926,0.16267578303813934
P41,NMPR,MPR,0.1238175481557846,0.6008313894271851,0.27535107731819153
P41,NMPR,MPR,0.1000434160232544,0.7844038009643555,0.11555279791355133
P41,NMPR,MPR,0.15728093683719635,0.5487715005874634,0.2939475476741791
P41,NMPR,MPR,0.09494104236364365,0.7402250170707703,0.16483397781848907
P41,NMPR,MPR,0.13271795213222504,0.6807096004486084,0.1865723878145218
P41,NMPR,MPR,0.15000972151756287,0.6907745003700256,0.15921573340892792
P41,NMPR,MPR,0.10709594935178757,0.7112529277801514,0.18165111541748047
P41,NMPR,MPR,0.07863885164260864,0.7979041934013367,0.12345687299966812
P41,NMPR,MPR,0.12776803970336914,0.7472202181816101,0.12501178681850433
P41,NMPR,MPR,0.15611444413661957,0.6453127861022949,0.19857272505760193
P41,NMPR,MPR,0.12727171182632446,0.6451777815818787,0.22755052149295807
P41,NMPR,MPR,0.1546347588300705,0.597199559211731,0.24816563725471497
P41,NMPR,MPR,0.1370580792427063,0.6532755494117737,0.20966632664203644
P41,NMPR,MPR,0.11306805163621902,0.7501115202903748,0.1368204802274704
P41,NMPR,MPR,0.06128039211034775,0.7783899903297424,0.16032953560352325
P41,NMPR,MPR,0.10288996994495392,0.7257456183433533,0.17136436700820923
P41,NMPR,MPR,0.08205940574407578,0.7907654643058777,0.12717512249946594
P41,NMPR,MPR,0.14520250260829926,0.5965190529823303,0.25827836990356445
P41,NMPR,MPR,0.10344348847866058,0.7416125535964966,0.15494398772716522
P41,NMPR,MPR,0.23084837198257446,0.48716703057289124,0.2819845974445343
P41,NMPR,MPR,0.0747477114200592,0.7484358549118042,0.17681650817394257
P41,NMPR,MPR,0.09816727787256241,0.675686240196228,0.22614645957946777
P41,NMPR,MPR,0.10095283389091492,0.6860642433166504,0.21298286318778992
P41,NMPR,MPR,0.1192106306552887,0.7696080803871155,0.11118123680353165
P41,NMPR,MPR,0.1830262839794159,0.5717804431915283,0.24519330263137817
P41,NMPR,MPR,0.12552326917648315,0.5524787306785583,0.3219980001449585
P41,NMPR,MPR,0.1016848087310791,0.7013858556747437,0.19692930579185486
P41,NMPR,MPR,0.10085685551166534,0.7326638698577881,0.16647927463054657
P41,NMPR,MPR,0.12499485909938812,0.666095495223999,0.20890964567661285
P41,NMPR,MPR,0.08316703885793686,0.7424169778823853,0.17441602051258087
P41,NMPR,MPR,0.19444550573825836,0.47595134377479553,0.3296031653881073
P41,NMPR,MPR,0.14526276290416718,0.5816383361816406,0.273098886013031
P41,NMPR,MPR,0.08421490341424942,0.8075199127197266,0.10826517641544342
P41,NMPR,MPR,0.11977427452802658,0.6468794345855713,0.23334631323814392
P41,NMPR,MPR,0.1171780452132225,0.7353948354721069,0.14742712676525116
P41,NMPR,MPR,0.11342596262693405,0.6748064160346985,0.21176765859127045
P41,NMPR,MPR,0.09248586744070053,0.7364280819892883,0.17108602821826935
P41,NMPR,MPR,0.10568990558385849,0.7488773465156555,0.14543269574642181
P41,NMPR,MPR,0.11987856030464172,0.7125557065010071,0.16756567358970642
P41,NMPR,MPR,0.1016632467508316,0.6539409756660461,0.24439580738544464
P41,NMPR,MPR,0.16033992171287537,0.653367817401886,0.18629227578639984
P41,NMPR,MPR,0.11547648161649704,0.6683152914047241,0.21620823442935944
P41,NMPR,MPR,0.07516148686408997,0.7757470011711121,0.1490914672613144
P41,NMPR,MPR,0.12009476125240326,0.7258377075195312,0.15406757593154907
P41,NMPR,MPR,0.15905092656612396,0.6103060841560364,0.23064303398132324
P41,NMPR,MPR,0.06902379542589188,0.7516319751739502,0.1793442815542221
P41,NMPR,MPR,0.10800465196371078,0.7274727821350098,0.16452260315418243
P41,NMPR,MPR,0.09988372027873993,0.7307964563369751,0.16931982338428497
P41,NMPR,MPR,0.08457355201244354,0.7716601490974426,0.14376631379127502
P41,NMPR,MPR,0.1271088868379593,0.7289498448371887,0.14394128322601318
P41,NMPR,MPR,0.24553248286247253,0.5635300874710083,0.19093742966651917
P52,NMPR,MPR,0.07054685801267624,0.8016449809074402,0.1278081089258194
P52,NMPR,MPR,0.06471404433250427,0.8420335650444031,0.09325235337018967
P52,NMPR,MPR,0.07313606888055801,0.8134177327156067,0.1134461909532547
P52,NMPR,MPR,0.08842477202415466,0.7895509600639343,0.12202424556016922
P52,NMPR,MPR,0.058885447680950165,0.8480693101882935,0.09304524213075638
P52,NMPR,MPR,0.07602346688508987,0.7944762706756592,0.12950029969215393
P52,NMPR,MPR,0.08919893205165863,0.8025067448616028,0.10829435288906097
P52,NMPR,MPR,0.08550404757261276,0.8137821555137634,0.1007138267159462
P52,NMPR,MPR,0.11669456213712692,0.7489953637123108,0.13431008160114288
P52,NMPR,MPR,0.08766067773103714,0.8229753971099854,0.08936397731304169
P52,NMPR,MPR,0.08286507427692413,0.8073453307151794,0.10978958755731583
P52,NMPR,MPR,0.10807181894779205,0.7981736063957214,0.09375464171171188
P52,NMPR,MPR,0.06583096086978912,0.8349071145057678,0.09926195442676544
P52,NMPR,MPR,0.09305020421743393,0.7997052073478699,0.10724455118179321
P52,NMPR,MPR,0.07880348712205887,0.8124297261238098,0.10876679420471191
P52,NMPR,MPR,0.09956397116184235,0.8046538233757019,0.09578217566013336
P52,NMPR,MPR,0.07236824184656143,0.8227046728134155,0.10492707788944244
P52,NMPR,MPR,0.09457024186849594,0.7966488599777222,0.10878092050552368
P52,NMPR,MPR,0.06404902786016464,0.8512638211250305,0.08468719571828842
P52,NMPR,MPR,0.08115556836128235,0.8038871884346008,0.11495722830295563
P52,NMPR,MPR,0.07521220296621323,0.8129373788833618,0.11185041069984436
P52,NMPR,MPR,0.10627841204404831,0.7675622701644897,0.12615928053855896
P52,NMPR,MPR,0.08593641221523285,0.8206614851951599,0.09340206533670425
P52,NMPR,MPR,0.07506851106882095,0.8351368308067322,0.08979463577270508
P52,NMPR,MPR,0.06531959772109985,0.8500787615776062,0.08460163325071335
P52,NMPR,MPR,0.07245800644159317,0.8208755850791931,0.10666637122631073
P52,NMPR,MPR,0.07403458654880524,0.8283939361572266,0.097571462392807
P52,NMPR,MPR,0.06725113838911057,0.8252907991409302,0.10745804756879807
P52,NMPR,MPR,0.0947638526558876,0.7784127593040466,0.12682339549064636
P52,NMPR,MPR,0.1182015910744667,0.7670925259590149,0.11470582336187363
P52,NMPR,MPR,0.07610860466957092,0.8099796772003174,0.1139117106795311
P52,NMPR,MPR,0.09179548174142838,0.7932600378990173,0.11494450271129608
P52,NMPR,MPR,0.0822882130742073,0.8004604578018188,0.11725132912397385
P52,NMPR,MPR,0.07420866936445236,0.7933309078216553,0.13246038556098938
P52,NMPR,MPR,0.07640790194272995,0.8283440470695496,0.0952480211853981
P52,NMPR,MPR,0.0884900763630867,0.8035961389541626,0.10791386663913727
P52,NMPR,MPR,0.09546568244695663,0.8050248622894287,0.09950941056013107
P52,NMPR,MPR,0.0682150349020958,0.8229038715362549,0.10888104140758514
P52,NMPR,MPR,0.07568978518247604,0.8256275653839111,0.09868266433477402
P52,NMPR,MPR,0.07225065678358078,0.8334594964981079,0.09428984671831131
P52,NMPR,MPR,0.09130039811134338,0.8044896721839905,0.10420986264944077
P52,NMPR,MPR,0.07989435642957687,0.8158567547798157,0.10424885153770447
P52,NMPR,MPR,0.087264284491539,0.8013134002685547,0.11142230033874512
P52,NMPR,MPR,0.09758531302213669,0.8133344650268555,0.08908024430274963
P52,NMPR,MPR,0.07210744172334671,0.8347353935241699,0.09315716475248337
P52,NMPR,MPR,0.08707216382026672,0.8030786514282227,0.10984914004802704
P52,NMPR,MPR,0.0941566750407219,0.8149740695953369,0.09086927026510239
P52,NMPR,MPR,0.08622873574495316,0.8037384748458862,0.1100328117609024
P52,NMPR,MPR,0.09816215932369232,0.7663015723228455,0.135536327958107
P52,NMPR,MPR,0.09607517719268799,0.7909454703330994,0.11297933757305145
P52,NMPR,MPR,0.07229273021221161,0.834243655204773,0.09346360713243484
P52,NMPR,MPR,0.07249008119106293,0.8209337592124939,0.10657618194818497
P52,NMPR,MPR,0.09267348796129227,0.8155574798583984,0.0917690321803093
P52,NMPR,MPR,0.06026443839073181,0.8295873403549194,0.11014822870492935
P52,NMPR,MPR,0.0438222773373127,0.8424327373504639,0.11374496668577194
P52,NMPR,MPR,0.06870172172784805,0.8277267217636108,0.10357155650854111
P52,NMPR,MPR,0.06381920725107193,0.8336511254310608,0.1025296151638031
P52,NMPR,MPR,0.1032801941037178,0.7997002601623535,0.09701953083276749
P4,MPR,NMPR,0.5931973457336426,0.19450950622558594,0.21229317784309387
P4,MPR,NMPR,0.5302141308784485,0.23038746416568756,0.23939841985702515
P4,MPR,NMPR,0.5976394414901733,0.18271560966968536,0.2196449488401413
P4,MPR,NMPR,0.5730533599853516,0.21614940464496613,0.21079730987548828
P4,MPR,NMPR,0.528290867805481,0.22120226919651031,0.25050681829452515
P4,MPR,NMPR,0.5737497210502625,0.21556930243968964,0.2106809914112091
P4,MPR,NMPR,0.6152960658073425,0.1432565301656723,0.24144738912582397
P4,MPR,NMPR,0.556756317615509,0.2172369509935379,0.22600670158863068
P4,MPR,NMPR,0.6183552742004395,0.14936544001102448,0.2322792410850525
P4,MPR,NMPR,0.5650867223739624,0.1890796422958374,0.24583370983600616
P4,MPR,NMPR,0.5249305367469788,0.22396135330200195,0.2511081397533417
P4,MPR,NMPR,0.5390279293060303,0.09944658726453781,0.3615254759788513
P4,MPR,NMPR,0.6124851703643799,0.17879639565944672,0.20871838927268982
P4,MPR,NMPR,0.5362094640731812,0.18811674416065216,0.2756737470626831
P4,MPR,NMPR,0.5270103812217712,0.24545221030712128,0.2275373786687851
P4,MPR,NMPR,0.5510141253471375,0.18937183916568756,0.25961408019065857
P4,MPR,NMPR,0.5229409337043762,0.23386743664741516,0.243191659450531
