sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.0009409103076905012,0.9951390027999878,0.0039200689643621445
P46,pCR,MPR,0.005872327368706465,0.9813218712806702,0.012805887497961521
P46,pCR,MPR,0.00034440919989719987,0.9992015957832336,0.000453954708063975
P46,pCR,MPR,0.0015819561667740345,0.995219886302948,0.003198090475052595
P46,pCR,MPR,0.0005777438636869192,0.9984057545661926,0.0010165272979065776
P46,pCR,MPR,0.003067749785259366,0.9924346208572388,0.004497652407735586
P46,pCR,MPR,0.0005988712655380368,0.9967909455299377,0.002610129537060857
P46,pCR,MPR,0.0014569442719221115,0.9970646500587463,0.0014784496743232012
P46,pCR,MPR,0.004234482999891043,0.9897566437721252,0.006008910480886698
P46,pCR,MPR,0.0005307610845193267,0.9990598559379578,0.0004093719180673361
P46,pCR,MPR,0.0037347450852394104,0.9866533875465393,0.009611828252673149
P46,pCR,MPR,0.003147696377709508,0.9901102185249329,0.006742090918123722
P46,pCR,MPR,0.0005270516267046332,0.9983487129211426,0.0011242683976888657
P46,pCR,MPR,0.00048083841102197766,0.998745322227478,0.0007737562409602106
P46,pCR,MPR,0.0008383456151932478,0.9983396530151367,0.0008219932788051665
P46,pCR,MPR,0.005946326535195112,0.9874576926231384,0.006596017628908157
P46,pCR,MPR,0.003718840889632702,0.9906861186027527,0.005594996269792318
P46,pCR,MPR,0.0008272661943919957,0.998013973236084,0.0011587055632844567
P46,pCR,MPR,0.0005866820574738085,0.9979479908943176,0.0014653048710897565
P46,pCR,MPR,0.0008082477725110948,0.9985274076461792,0.0006643011001870036
P46,pCR,MPR,0.0010037650354206562,0.9973561763763428,0.0016401201719418168
P46,pCR,MPR,0.000889853632543236,0.9982234835624695,0.0008867167052812874
P46,pCR,MPR,0.010703074745833874,0.9787322282791138,0.010564764030277729
P46,pCR,MPR,0.0008643524488434196,0.9984056353569031,0.0007300496799871325
P46,pCR,MPR,0.00256220530718565,0.9948230981826782,0.002614733064547181
P46,pCR,MPR,0.002381332451477647,0.995532751083374,0.002085872460156679
P46,pCR,MPR,0.003536257427185774,0.9950183629989624,0.0014453392941504717
P46,pCR,MPR,0.0018121610628440976,0.9957400560379028,0.0024477732367813587
P46,pCR,MPR,0.0029866164550185204,0.9941423535346985,0.0028709988109767437
P46,pCR,MPR,0.000553942983970046,0.9992159605026245,0.00023009892902337015
P46,pCR,MPR,0.0018404287984594703,0.9964571595191956,0.0017024236731231213
P46,pCR,MPR,0.0003624515957199037,0.9981037378311157,0.0015338301891461015
P41,NMPR,pCR,0.03971416875720024,0.11673189699649811,0.8435540199279785
P41,NMPR,pCR,0.06228034570813179,0.13375458121299744,0.8039650917053223
P41,NMPR,MPR,0.0024481164291501045,0.9965870380401611,0.0009648227132856846
P41,NMPR,MPR,0.020320666953921318,0.9590312242507935,0.02064809389412403
P41,NMPR,MPR,0.007494485005736351,0.9846637845039368,0.007841665297746658
P41,NMPR,MPR,0.05945226922631264,0.7536881566047668,0.18685951828956604
P41,NMPR,MPR,0.0033790827728807926,0.9943950176239014,0.0022259291727095842
P41,NMPR,MPR,0.1577499359846115,0.51417076587677,0.3280792534351349
P41,NMPR,MPR,0.006421853322535753,0.9865255355834961,0.0070526255294680595
P41,NMPR,pCR,0.1109585240483284,0.26138630509376526,0.6276551485061646
P41,NMPR,pCR,0.03033900447189808,0.044771239161491394,0.9248898029327393
P41,NMPR,MPR,0.04830720275640488,0.7769907116889954,0.1747020184993744
P41,NMPR,MPR,0.035444848239421844,0.8776136040687561,0.08694156259298325
P41,NMPR,MPR,0.028478316962718964,0.8933956623077393,0.07812609523534775
P41,NMPR,pCR,0.07687485218048096,0.272905170917511,0.6502199172973633
P41,NMPR,MPR,0.0010189702734351158,0.9973618388175964,0.0016191519098356366
P41,NMPR,MPR,0.021913638338446617,0.9455124139785767,0.0325738899409771
P41,NMPR,pCR,0.06871692091226578,0.2462577223777771,0.6850253343582153
P41,NMPR,MPR,0.06266018003225327,0.8871816992759705,0.05015807971358299
P41,NMPR,MPR,0.10553663223981857,0.7199829816818237,0.17448045313358307
P41,NMPR,MPR,0.0021417501848191023,0.9894729256629944,0.00838529597967863
P41,NMPR,MPR,0.039780810475349426,0.9386917948722839,0.021527424454689026
P41,NMPR,pCR,0.10754972696304321,0.10878340154886246,0.7836668491363525
P41,NMPR,pCR,0.08263286203145981,0.07994304597377777,0.837424099445343
P41,NMPR,MPR,0.00207003066316247,0.9948374629020691,0.0030924982856959105
P41,NMPR,MPR,0.30922067165374756,0.3875957727432251,0.3031836152076721
P41,NMPR,MPR,0.003491215407848358,0.994378387928009,0.0021303975954651833
P41,NMPR,MPR,0.046627551317214966,0.8586016893386841,0.09477077424526215
P41,NMPR,MPR,0.1616758406162262,0.7390998005867004,0.09922432899475098
P41,NMPR,MPR,0.07282207906246185,0.8835213780403137,0.043656520545482635
P41,NMPR,MPR,0.19306762516498566,0.755821704864502,0.0511106513440609
P41,NMPR,MPR,0.004329577554017305,0.9912124276161194,0.004457942675799131
P52,NMPR,MPR,0.002796776592731476,0.9965364933013916,0.0006666872068308294
P52,NMPR,MPR,0.0003980883921030909,0.999438464641571,0.00016344638424925506
P52,NMPR,MPR,0.0007592519978061318,0.9983934760093689,0.000847201852593571
P52,NMPR,MPR,0.005026780068874359,0.9939196109771729,0.0010535840410739183
P52,NMPR,MPR,0.0019348259083926678,0.9976861476898193,0.00037906208308413625
P52,NMPR,MPR,0.00744231091812253,0.9920489192008972,0.0005087659228593111
P52,NMPR,MPR,0.0015808899188414216,0.9980632662773132,0.00035587867023423314
P52,NMPR,MPR,0.00226206099614501,0.9966785907745361,0.0010593541665002704
P52,NMPR,MPR,0.003989009186625481,0.9943848848342896,0.0016260651173070073
P52,NMPR,MPR,0.003117299173027277,0.9959273934364319,0.0009552940609864891
P52,NMPR,MPR,0.0018989215604960918,0.9974719882011414,0.000629090762231499
P52,NMPR,MPR,0.004827897995710373,0.9934794902801514,0.0016926550306379795
P52,NMPR,MPR,0.0025761511642485857,0.9969931840896606,0.00043060898315161467
P52,NMPR,MPR,0.00035007120459340513,0.9995562434196472,9.361009870190173e-05
P52,NMPR,MPR,0.0034556202590465546,0.9949828386306763,0.0015615560114383698
P52,NMPR,MPR,0.0017271855613216758,0.9980205297470093,0.00025230454048141837
P52,NMPR,MPR,0.004866596776992083,0.9942424893379211,0.0008909378666430712
P52,NMPR,MPR,0.0019104896346107125,0.9976903200149536,0.0003991870325990021
P52,NMPR,MPR,0.004614066798239946,0.9937153458595276,0.0016706326277926564
P52,NMPR,MPR,0.0012927429052069783,0.9978960752487183,0.0008111282368190587
P52,NMPR,MPR,0.004533871542662382,0.9921054840087891,0.0033606113865971565
P52,NMPR,MPR,0.0023926375433802605,0.996183454990387,0.0014238925650715828
P52,NMPR,MPR,0.003905442077666521,0.9953104853630066,0.0007840924081392586
P52,NMPR,MPR,0.0012153631541877985,0.9983505010604858,0.00043413537787273526
P52,NMPR,MPR,0.0029385180678218603,0.9958038926124573,0.0012576349545270205
P52,NMPR,MPR,0.005952727980911732,0.9909105896949768,0.003136676037684083
P52,NMPR,MPR,0.00209868885576725,0.9974160194396973,0.00048532235086895525
P52,NMPR,MPR,0.00682343915104866,0.9913845062255859,0.0017920786049216986
P52,NMPR,MPR,0.0007906192913651466,0.9984875917434692,0.000721772201359272
P52,NMPR,MPR,0.026589559391140938,0.9683545827865601,0.005055780988186598
P52,NMPR,MPR,0.008678318932652473,0.9879240393638611,0.003397699212655425
P52,NMPR,MPR,0.002537210937589407,0.9966880679130554,0.0007747167837806046
P4,MPR,NMPR,0.6813177466392517,0.2854512929916382,0.03323103487491608
P4,MPR,NMPR,0.8815318942070007,0.09967660158872604,0.018791543319821358
P4,MPR,MPR,0.040563035756349564,0.9558472037315369,0.0035897581838071346
P4,MPR,NMPR,0.9843254089355469,0.00214129826053977,0.013533299788832664
P4,MPR,MPR,0.04596411809325218,0.9474357962608337,0.0066000595688819885
P4,MPR,MPR,0.007688470184803009,0.9912550449371338,0.0010564308613538742
P4,MPR,NMPR,0.8985320329666138,0.07377923280000687,0.02768869325518608
P4,MPR,MPR,0.007010889705270529,0.9891381859779358,0.0038508905563503504
P4,MPR,MPR,0.07353299111127853,0.9130829572677612,0.013384081423282623
P4,MPR,NMPR,0.743098795413971,0.233152374625206,0.02374882437288761
