sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.26648756861686707,0.343242883682251,0.39026960730552673
P57,pCR,pCR,0.0550389438867569,0.15745119750499725,0.7875097990036011
P57,pCR,pCR,0.042553503066301346,0.22692105174064636,0.7305254340171814
P57,pCR,pCR,0.09791317582130432,0.31145966053009033,0.5906270742416382
P57,pCR,pCR,0.11954350024461746,0.42771226167678833,0.45274433493614197
P57,pCR,pCR,0.15470319986343384,0.21616138517856598,0.6291354894638062
P57,pCR,pCR,0.008760157972574234,0.26478317379951477,0.7264566421508789
P57,pCR,pCR,0.17824777960777283,0.31423914432525635,0.5075130462646484
P57,pCR,pCR,0.03419587388634682,0.2219308614730835,0.7438732981681824
P57,pCR,MPR,0.08058380335569382,0.48842182755470276,0.43099427223205566
P57,pCR,pCR,0.02090754173696041,0.0930728167295456,0.8860196471214294
P57,pCR,pCR,0.04212617501616478,0.4310292899608612,0.5268445611000061
P57,pCR,pCR,0.07148349285125732,0.4537189304828644,0.4747975468635559
P57,pCR,pCR,0.016738271340727806,0.2197447568178177,0.7635169625282288
P57,pCR,pCR,0.022981490939855576,0.1927848905324936,0.784233570098877
P57,pCR,pCR,0.02288484200835228,0.049127474427223206,0.9279876947402954
P57,pCR,pCR,0.08734939992427826,0.28628960251808167,0.626361072063446
P57,pCR,pCR,0.14531569182872772,0.2472655177116394,0.6074187755584717
P57,pCR,pCR,0.027041753754019737,0.15960469841957092,0.8133535385131836
P57,pCR,MPR,0.18059973418712616,0.41614294052124023,0.40325725078582764
P57,pCR,pCR,0.05412866175174713,0.3277837038040161,0.618087649345398
P57,pCR,pCR,0.11082723736763,0.35372108221054077,0.5354517102241516
P57,pCR,pCR,0.007259132340550423,0.1360117346048355,0.8567291498184204
P57,pCR,pCR,0.049699049443006516,0.10939338803291321,0.8409075736999512
P57,pCR,pCR,0.03279116377234459,0.23527251183986664,0.7319363355636597
P57,pCR,pCR,0.13658109307289124,0.3783290386199951,0.4850899577140808
P57,pCR,pCR,0.09135565161705017,0.27206674218177795,0.6365776658058167
P57,pCR,pCR,0.03024330362677574,0.27094224095344543,0.6988144516944885
P57,pCR,pCR,0.0109750060364604,0.12822411954402924,0.8608008027076721
P57,pCR,pCR,0.09561057388782501,0.2067946493625641,0.6975947618484497
P57,pCR,pCR,0.0018247494008392096,0.013594272546470165,0.984580934047699
P57,pCR,pCR,0.02441316843032837,0.4627392590045929,0.5128476023674011
P57,pCR,pCR,0.03187068924307823,0.1826382875442505,0.7854911088943481
P57,pCR,pCR,0.05766342207789421,0.233411967754364,0.7089246511459351
P57,pCR,pCR,0.07335139065980911,0.34905436635017395,0.5775942206382751
