sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.3288760483264923,0.6195899844169617,0.05153396353125572
P46,pCR,NMPR,0.7098974585533142,0.2675849497318268,0.022517522796988487
P46,pCR,MPR,0.14001499116420746,0.7806853652000427,0.07929958403110504
P46,pCR,MPR,0.1040559709072113,0.843782901763916,0.052161071449518204
P46,pCR,MPR,0.0722547098994255,0.8843381404876709,0.04340716823935509
P46,pCR,MPR,0.1353583186864853,0.7999877333641052,0.06465394049882889
P46,pCR,MPR,0.13246549665927887,0.779439389705658,0.08809510618448257
P46,pCR,MPR,0.07486284524202347,0.8868149518966675,0.03832223266363144
P46,pCR,MPR,0.08554777503013611,0.8000956773757935,0.11435648798942566
P46,pCR,MPR,0.47922438383102417,0.4824010133743286,0.03837457299232483
P46,pCR,MPR,0.09087388217449188,0.8705733418464661,0.03855273127555847
P46,pCR,NMPR,0.46787768602371216,0.45135173201560974,0.0807705968618393
P46,pCR,MPR,0.07453899830579758,0.7672674059867859,0.15819358825683594
P46,pCR,MPR,0.43340903520584106,0.4816450774669647,0.0849459245800972
P46,pCR,MPR,0.12551359832286835,0.8063311576843262,0.06815530359745026
P46,pCR,MPR,0.19287556409835815,0.7362667918205261,0.07085764408111572
P46,pCR,MPR,0.1674874871969223,0.7819442749023438,0.050568245351314545
P46,pCR,MPR,0.2186635434627533,0.7348352074623108,0.046501290053129196
P46,pCR,MPR,0.15188556909561157,0.7891246676445007,0.05898982286453247
P46,pCR,MPR,0.1949704885482788,0.7181909680366516,0.08683852106332779
P46,pCR,MPR,0.1930720955133438,0.7435881495475769,0.06333981454372406
P46,pCR,MPR,0.2631799578666687,0.6728421449661255,0.0639779195189476
P46,pCR,MPR,0.35881534218788147,0.5754621028900146,0.06572256982326508
P46,pCR,MPR,0.07976116240024567,0.8368942737579346,0.08334457874298096
P46,pCR,NMPR,0.5516653656959534,0.32644814252853394,0.12188644707202911
P46,pCR,MPR,0.17425835132598877,0.7720928192138672,0.05364883318543434
P46,pCR,NMPR,0.4883871376514435,0.43485045433044434,0.07676240056753159
P46,pCR,MPR,0.09609100222587585,0.8403860926628113,0.06352292001247406
P46,pCR,MPR,0.1608031690120697,0.7969743609428406,0.042222388088703156
P46,pCR,MPR,0.07456864416599274,0.774444580078125,0.15098679065704346
P46,pCR,NMPR,0.4814196228981018,0.41749095916748047,0.10108942538499832
P46,pCR,MPR,0.08068753778934479,0.8705631494522095,0.04874929413199425
P46,pCR,MPR,0.4285195469856262,0.5079625844955444,0.06351786106824875
P46,pCR,MPR,0.27484649419784546,0.6947600245475769,0.030393512919545174
P46,pCR,MPR,0.24685515463352203,0.6982014775276184,0.05494334548711777
P46,pCR,MPR,0.3663664162158966,0.5846177935600281,0.049015745520591736
