sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2433980107307434,0.4908653497695923,0.26573672890663147
P46,pCR,MPR,0.2562900185585022,0.5053481459617615,0.2383618950843811
P46,pCR,MPR,0.25581449270248413,0.49116620421409607,0.2530192732810974
P46,pCR,MPR,0.24112696945667267,0.4916673004627228,0.26720574498176575
P46,pCR,MPR,0.24787965416908264,0.49223795533180237,0.2598824203014374
P46,pCR,MPR,0.22932645678520203,0.5017106533050537,0.26896288990974426
P46,pCR,MPR,0.2698502838611603,0.4698137938976288,0.26033592224121094
P46,pCR,MPR,0.24260906875133514,0.5083369612693787,0.2490539848804474
P46,pCR,MPR,0.25893154740333557,0.46549075841903687,0.27557769417762756
P46,pCR,MPR,0.24982409179210663,0.48033472895622253,0.26984113454818726
P46,pCR,MPR,0.26715463399887085,0.4701857268810272,0.2626596987247467
P46,pCR,MPR,0.24690748751163483,0.4837185740470886,0.26937392354011536
P46,pCR,MPR,0.27663230895996094,0.42632755637168884,0.29704010486602783
P46,pCR,MPR,0.2639395594596863,0.4615555703639984,0.2745049297809601
P46,pCR,MPR,0.24801315367221832,0.46668821573257446,0.285298615694046
P46,pCR,MPR,0.23226138949394226,0.5144422650337219,0.2532963156700134
P46,pCR,MPR,0.2596396803855896,0.48195943236351013,0.2584008574485779
P46,pCR,MPR,0.24717527627944946,0.48522159457206726,0.26760315895080566
P46,pCR,MPR,0.24140387773513794,0.4910503923892975,0.2675457298755646
P46,pCR,MPR,0.26362380385398865,0.48582881689071655,0.2505474388599396
P46,pCR,MPR,0.23188470304012299,0.5050193071365356,0.2630959451198578
P46,pCR,MPR,0.261633962392807,0.48997762799263,0.248388409614563
P46,pCR,MPR,0.23367196321487427,0.4985947906970978,0.26773327589035034
P46,pCR,MPR,0.25962144136428833,0.4776941239833832,0.2626844346523285
P46,pCR,MPR,0.2651120722293854,0.4743655323982239,0.26052236557006836
P46,pCR,MPR,0.2607380449771881,0.47435468435287476,0.26490724086761475
P46,pCR,MPR,0.2514932155609131,0.4932590425014496,0.25524771213531494
P46,pCR,MPR,0.2496252804994583,0.4725046753883362,0.27786996960639954
P46,pCR,MPR,0.2676052451133728,0.4776582717895508,0.25473645329475403
P46,pCR,MPR,0.26399171352386475,0.4431193768978119,0.29288890957832336
P46,pCR,MPR,0.2539494037628174,0.46966639161109924,0.27638423442840576
P46,pCR,MPR,0.23089447617530823,0.5086770057678223,0.2604285180568695
P41,NMPR,MPR,0.2641298770904541,0.48479917645454407,0.2510709762573242
P41,NMPR,MPR,0.26511120796203613,0.49437251687049866,0.24051623046398163
P41,NMPR,MPR,0.2960242033004761,0.46092864871025085,0.24304722249507904
P41,NMPR,MPR,0.3011736571788788,0.446878045797348,0.2519482672214508
P41,NMPR,MPR,0.273203581571579,0.47725874185562134,0.24953767657279968
P41,NMPR,MPR,0.27726760506629944,0.47118446230888367,0.2515479624271393
P41,NMPR,MPR,0.28396347165107727,0.4727904796600342,0.24324603378772736
P41,NMPR,MPR,0.3011607229709625,0.4668721854686737,0.231967031955719
P41,NMPR,MPR,0.28098979592323303,0.4674396216869354,0.25157052278518677
P41,NMPR,MPR,0.2618287205696106,0.4735991656780243,0.2645720839500427
P41,NMPR,MPR,0.30254217982292175,0.43956175446510315,0.2578960657119751
P41,NMPR,MPR,0.2800382673740387,0.47507959604263306,0.24488207697868347
P41,NMPR,MPR,0.28085505962371826,0.4715588688850403,0.24758607149124146
P41,NMPR,MPR,0.286685585975647,0.4587650001049042,0.25454944372177124
P41,NMPR,MPR,0.29545366764068604,0.47239792346954346,0.2321484088897705
P41,NMPR,MPR,0.27924972772598267,0.45543015003204346,0.26532015204429626
P41,NMPR,MPR,0.2956235408782959,0.46416082978248596,0.24021567404270172
P41,NMPR,MPR,0.2791880965232849,0.4747637212276459,0.24604810774326324
P41,NMPR,MPR,0.2943166494369507,0.4547913372516632,0.2508920133113861
P41,NMPR,MPR,0.28944891691207886,0.4673479497432709,0.2432030886411667
P41,NMPR,MPR,0.2779872715473175,0.4649305045604706,0.2570822238922119
P41,NMPR,MPR,0.2817955017089844,0.46938735246658325,0.24881719052791595
P41,NMPR,MPR,0.28209367394447327,0.46772027015686035,0.25018608570098877
P41,NMPR,MPR,0.29796868562698364,0.470894992351532,0.23113633692264557
P41,NMPR,MPR,0.29484546184539795,0.4763098955154419,0.2288445681333542
P41,NMPR,MPR,0.28589946031570435,0.4796462953090668,0.2344542294740677
P41,NMPR,MPR,0.27195268869400024,0.48209431767463684,0.24595297873020172
P41,NMPR,MPR,0.2962628901004791,0.45414552092552185,0.2495916336774826
P41,NMPR,MPR,0.28491002321243286,0.477694034576416,0.2373959720134735
P41,NMPR,MPR,0.3095799386501312,0.44404318928718567,0.2463768720626831
P41,NMPR,MPR,0.2664130926132202,0.48834261298179626,0.24524427950382233
P41,NMPR,MPR,0.26845264434814453,0.4821087718009949,0.24943849444389343
P52,NMPR,MPR,0.20320844650268555,0.5911788940429688,0.2056126445531845
P52,NMPR,MPR,0.18312600255012512,0.6241593956947327,0.1927146315574646
P52,NMPR,MPR,0.16955173015594482,0.6396932005882263,0.19075506925582886
