sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.4191480278968811,0.3361290693283081,0.2447229027748108
P47,NMPR,NMPR,0.41746073961257935,0.307881623506546,0.27465763688087463
P47,NMPR,NMPR,0.3896680176258087,0.33225926756858826,0.2780727744102478
P47,NMPR,NMPR,0.42590591311454773,0.3215714991092682,0.2525225877761841
P47,NMPR,NMPR,0.41025203466415405,0.33798396587371826,0.2517639994621277
P47,NMPR,NMPR,0.4004019498825073,0.34157589077949524,0.25802209973335266
P47,NMPR,NMPR,0.40859201550483704,0.3313138484954834,0.26009422540664673
P47,NMPR,NMPR,0.42515498399734497,0.3365001082420349,0.23834489285945892
P47,NMPR,NMPR,0.42538145184516907,0.32520100474357605,0.2494175285100937
P47,NMPR,NMPR,0.42289578914642334,0.33931267261505127,0.23779161274433136
P47,NMPR,NMPR,0.4042176604270935,0.31806740164756775,0.27771490812301636
P47,NMPR,NMPR,0.4038838744163513,0.34856680035591125,0.24754931032657623
P47,NMPR,NMPR,0.41193968057632446,0.33865129947662354,0.2494090497493744
P47,NMPR,NMPR,0.3889145255088806,0.3704809248447418,0.24060454964637756
P47,NMPR,NMPR,0.4106161892414093,0.352653443813324,0.23673033714294434
P47,NMPR,NMPR,0.40064334869384766,0.3414853513240814,0.25787124037742615
P47,NMPR,NMPR,0.40492111444473267,0.34364351630210876,0.2514353096485138
P47,NMPR,NMPR,0.4097197651863098,0.32901978492736816,0.2612604796886444
P47,NMPR,NMPR,0.42474403977394104,0.33019793033599854,0.24505797028541565
P47,NMPR,NMPR,0.4188188910484314,0.32930251955986023,0.25187861919403076
P47,NMPR,NMPR,0.41289031505584717,0.3400789797306061,0.24703070521354675
P47,NMPR,NMPR,0.41048315167427063,0.3399050533771515,0.2496117800474167
P47,NMPR,NMPR,0.4229288697242737,0.3209972381591797,0.25607386231422424
P47,NMPR,NMPR,0.41674670577049255,0.32447296380996704,0.2587803304195404
P47,NMPR,NMPR,0.4020856022834778,0.3263147473335266,0.271599680185318
P47,NMPR,NMPR,0.3906378149986267,0.36689552664756775,0.24246665835380554
P47,NMPR,NMPR,0.39915037155151367,0.3373050093650818,0.2635446786880493
P47,NMPR,NMPR,0.4394620358943939,0.30537715554237366,0.25516077876091003
P47,NMPR,NMPR,0.3949049711227417,0.34642016887664795,0.25867486000061035
P47,NMPR,NMPR,0.4219818413257599,0.3168337047100067,0.2611845135688782
P47,NMPR,NMPR,0.4221939146518707,0.33280497789382935,0.24500107765197754
P47,NMPR,NMPR,0.3991452157497406,0.34165582060813904,0.25919896364212036
