sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04478110000491142,0.6983827948570251,0.2568361163139343
P46,pCR,MPR,0.17786990106105804,0.6487017869949341,0.17342834174633026
P46,pCR,MPR,0.024235645309090614,0.7864001393318176,0.1893642395734787
P46,pCR,MPR,0.02171337604522705,0.8020036220550537,0.176283061504364
P46,pCR,MPR,0.010397871024906635,0.8869837522506714,0.10261838138103485
P46,pCR,MPR,0.02059122547507286,0.7657278180122375,0.2136809527873993
P46,pCR,MPR,0.02275162748992443,0.7026957869529724,0.274552583694458
P46,pCR,MPR,0.007813702337443829,0.8426728248596191,0.14951348304748535
P46,pCR,MPR,0.016650209203362465,0.7470113039016724,0.23633849620819092
P46,pCR,MPR,0.0933891236782074,0.6755102872848511,0.23110057413578033
P46,pCR,MPR,0.029074210673570633,0.8804849982261658,0.09044074267148972
P46,pCR,MPR,0.09254905581474304,0.5724197030067444,0.33503127098083496
P46,pCR,MPR,0.028132952749729156,0.66769939661026,0.3041676878929138
P46,pCR,MPR,0.1190267875790596,0.5261270403862,0.3548462390899658
P46,pCR,MPR,0.021979164332151413,0.772660493850708,0.20536035299301147
P46,pCR,MPR,0.022358110174536705,0.7415755391120911,0.23606641590595245
P46,pCR,MPR,0.0322890430688858,0.8584421873092651,0.10926870256662369
P46,pCR,MPR,0.039732854813337326,0.7960018515586853,0.16426530480384827
P46,pCR,MPR,0.04007340222597122,0.7893321514129639,0.17059443891048431
P46,pCR,MPR,0.028891151770949364,0.7427391409873962,0.22836971282958984
P46,pCR,MPR,0.028562495484948158,0.7263102531433105,0.24512724578380585
P46,pCR,MPR,0.06088230386376381,0.7705780863761902,0.1685395985841751
P46,pCR,MPR,0.05983651429414749,0.5986342430114746,0.3415292501449585
P46,pCR,MPR,0.012464218772947788,0.7681924104690552,0.2193433940410614
P46,pCR,pCR,0.10523679107427597,0.37690499424934387,0.5178582072257996
P46,pCR,MPR,0.03928094729781151,0.8319151997566223,0.12880384922027588
P46,pCR,MPR,0.1033489927649498,0.5953693985939026,0.3012816607952118
P46,pCR,MPR,0.019007764756679535,0.8393076658248901,0.14168454706668854
P46,pCR,MPR,0.034302081912755966,0.877316951751709,0.08838099986314774
P46,pCR,MPR,0.028014013543725014,0.6833807826042175,0.2886051833629608
