sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9410719275474548,0.0009032558300532401,0.05802471935749054
P54,NMPR,NMPR,0.9597681760787964,0.0002979122509714216,0.03993392363190651
P54,NMPR,NMPR,0.9743688106536865,0.00028909402317367494,0.02534213848412037
P54,NMPR,NMPR,0.9881126284599304,0.00036069826455786824,0.011526691727340221
P54,NMPR,NMPR,0.992267906665802,0.0004279997374396771,0.007304149679839611
P54,NMPR,NMPR,0.9910213351249695,0.0001345659256912768,0.00884417537599802
P54,NMPR,NMPR,0.9789982438087463,0.0002253829879919067,0.020776458084583282
P54,NMPR,NMPR,0.9908127188682556,0.00023818913905415684,0.008948976173996925
P54,NMPR,NMPR,0.9844945073127747,0.00023965128639247268,0.01526586338877678
P54,NMPR,NMPR,0.987472414970398,0.0001577067596372217,0.012369878590106964
P54,NMPR,NMPR,0.9904173612594604,0.0003350535116624087,0.009247618727385998
P54,NMPR,NMPR,0.9586607813835144,0.0008369337883777916,0.04050227627158165
P54,NMPR,NMPR,0.9300030469894409,0.0006111355614848435,0.06938585638999939
P54,NMPR,NMPR,0.9823836088180542,0.00022522630752064288,0.0173911415040493
P54,NMPR,NMPR,0.9979331493377686,0.00027175829745829105,0.0017951774643734097
P54,NMPR,NMPR,0.9831740260124207,0.0004430333210621029,0.01638290472328663
P54,NMPR,NMPR,0.9693751335144043,0.0003736359649337828,0.03025120683014393
P54,NMPR,NMPR,0.9901934266090393,0.0009624983067624271,0.008844029158353806
P54,NMPR,NMPR,0.9837300181388855,0.00033090185024775565,0.015939077362418175
P54,NMPR,NMPR,0.9935617446899414,0.0003495646524243057,0.006088773254305124
P54,NMPR,NMPR,0.9879838228225708,0.00027509109349921346,0.011741047725081444
P54,NMPR,NMPR,0.9796748757362366,0.000240289096836932,0.020084815099835396
P54,NMPR,NMPR,0.96187424659729,0.0007039587944746017,0.03742180019617081
P54,NMPR,NMPR,0.9532552361488342,0.0002771276340354234,0.04646755009889603
