sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P54,NMPR,NMPR,0.9179190397262573,0.005444868002086878,0.07663612812757492
P54,NMPR,NMPR,0.9424369931221008,0.002186339581385255,0.0553765743970871
P54,NMPR,NMPR,0.9609951376914978,0.0023564461153000593,0.03664834797382355
P54,NMPR,NMPR,0.9753119349479675,0.0029659729916602373,0.021722106263041496
P54,NMPR,NMPR,0.9810985922813416,0.0028879407327622175,0.01601337641477585
P54,NMPR,NMPR,0.9843467473983765,0.0010634766658768058,0.014589784666895866
P54,NMPR,NMPR,0.9615892171859741,0.0018909848295152187,0.03651981055736542
P54,NMPR,NMPR,0.9795852899551392,0.0018106651259586215,0.018604042008519173
P54,NMPR,NMPR,0.9734522700309753,0.001693736296147108,0.02485395409166813
P54,NMPR,NMPR,0.9762721657752991,0.00136309873778373,0.022364750504493713
P54,NMPR,NMPR,0.9768416285514832,0.002648240653797984,0.020510109141469002
P54,NMPR,NMPR,0.9337171316146851,0.004937829915434122,0.06134506314992905
P54,NMPR,NMPR,0.9018874764442444,0.004170343279838562,0.09394220262765884
P54,NMPR,NMPR,0.9673818349838257,0.001915513537824154,0.0307027418166399
P54,NMPR,NMPR,0.9927542805671692,0.0021782058756798506,0.005067597143352032
P54,NMPR,NMPR,0.9689264893531799,0.0031914832070469856,0.027882017195224762
P54,NMPR,NMPR,0.9540515542030334,0.0024941987358033657,0.04345414787530899
P54,NMPR,NMPR,0.9780650734901428,0.005561612080782652,0.01637335494160652
P54,NMPR,NMPR,0.9691374897956848,0.002255904022604227,0.028606519103050232
P54,NMPR,NMPR,0.9841049313545227,0.0027186640072613955,0.013176379725337029
P54,NMPR,NMPR,0.9781084060668945,0.0021518180146813393,0.019739676266908646
P54,NMPR,NMPR,0.9606400728225708,0.00205642799846828,0.03730357065796852
P54,NMPR,NMPR,0.9337422847747803,0.004731905180960894,0.06152580678462982
P54,NMPR,NMPR,0.9275553226470947,0.0023236731067299843,0.07012097537517548
P54,NMPR,NMPR,0.9403289556503296,0.0031432034447789192,0.05652790889143944
P54,NMPR,NMPR,0.9696941375732422,0.0026370256673544645,0.027668848633766174
P54,NMPR,NMPR,0.9716890454292297,0.0017003525281324983,0.026610609143972397
P54,NMPR,NMPR,0.9859908223152161,0.002236044267192483,0.011773067526519299
P54,NMPR,NMPR,0.9061570763587952,0.00283160712569952,0.09101130813360214
P54,NMPR,NMPR,0.989003598690033,0.0031229995656758547,0.007873395457863808
P54,NMPR,NMPR,0.9864024519920349,0.0014144493034109473,0.012183069251477718
P54,NMPR,NMPR,0.9625162482261658,0.0018542681355029345,0.0356295071542263
P55,pCR,NMPR,0.5807104706764221,0.06417583674192429,0.355113685131073
P55,pCR,pCR,0.2942669987678528,0.04327855259180069,0.6624544262886047
P55,pCR,pCR,0.2972947657108307,0.060565751045942307,0.6421393752098083
P55,pCR,NMPR,0.4698513150215149,0.09210125356912613,0.43804746866226196
P55,pCR,pCR,0.31098324060440063,0.0958935022354126,0.5931233167648315
P55,pCR,NMPR,0.42863136529922485,0.19864562153816223,0.3727230727672577
P55,pCR,NMPR,0.5633546710014343,0.13576307892799377,0.3008822798728943
P55,pCR,pCR,0.3473992347717285,0.15752288699150085,0.49507784843444824
P55,pCR,pCR,0.3482944071292877,0.1279154121875763,0.523790180683136
P55,pCR,pCR,0.2075495719909668,0.03668222948908806,0.7557682394981384
P55,pCR,pCR,0.23691172897815704,0.05544665828347206,0.7076416611671448
P55,pCR,pCR,0.2428145706653595,0.11452822387218475,0.6426571607589722
P55,pCR,pCR,0.11032524704933167,0.0601152740418911,0.8295595049858093
P55,pCR,pCR,0.3266158401966095,0.06747733801603317,0.6059067845344543
P55,pCR,pCR,0.320738822221756,0.1322573721408844,0.5470037460327148
P55,pCR,pCR,0.16801108419895172,0.043138712644577026,0.7888501286506653
