sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.07560742646455765,0.6938592195510864,0.2305334061384201
P46,pCR,MPR,0.22135894000530243,0.5988820791244507,0.1797589808702469
P46,pCR,MPR,0.04997355118393898,0.7362127900123596,0.2138136774301529
P46,pCR,MPR,0.04008994996547699,0.7593468427658081,0.2005632221698761
P46,pCR,MPR,0.021826246753335,0.8478100895881653,0.13036364316940308
P46,pCR,MPR,0.03665613383054733,0.7440763115882874,0.2192675620317459
P46,pCR,MPR,0.044500336050987244,0.6880326271057129,0.26746702194213867
P46,pCR,MPR,0.019113358110189438,0.7956610321998596,0.18522565066814423
P46,pCR,MPR,0.029559308663010597,0.7301512360572815,0.24028941988945007
P46,pCR,MPR,0.1246868446469307,0.6526376008987427,0.22267551720142365
P46,pCR,MPR,0.04454529657959938,0.8434582352638245,0.11199648678302765
P46,pCR,MPR,0.12277784943580627,0.5492007732391357,0.32802140712738037
P46,pCR,MPR,0.03819295018911362,0.6426916718482971,0.31911537051200867
P46,pCR,MPR,0.12856073677539825,0.5559338927268982,0.31550538539886475
P46,pCR,MPR,0.04026900231838226,0.7674198150634766,0.1923111379146576
P46,pCR,MPR,0.042728520929813385,0.7111033797264099,0.24616803228855133
P46,pCR,MPR,0.05794442072510719,0.7961812019348145,0.14587438106536865
P46,pCR,MPR,0.05745444446802139,0.7598418593406677,0.1827036440372467
P46,pCR,MPR,0.05279339477419853,0.7465816736221313,0.20062491297721863
P46,pCR,MPR,0.0526311993598938,0.7233854532241821,0.22398336231708527
P46,pCR,MPR,0.04560627415776253,0.7183405160903931,0.2360532283782959
P46,pCR,MPR,0.08353202790021896,0.7409998178482056,0.1754681020975113
P46,pCR,MPR,0.09043566137552261,0.5831083059310913,0.3264560401439667
P46,pCR,MPR,0.02526562288403511,0.7291372418403625,0.24559710919857025
P46,pCR,pCR,0.14746662974357605,0.3936643600463867,0.45886901021003723
P46,pCR,MPR,0.059279125183820724,0.7882086038589478,0.15251220762729645
P46,pCR,MPR,0.13177479803562164,0.5896313786506653,0.2785938084125519
P46,pCR,MPR,0.03490324318408966,0.7919773459434509,0.1731194406747818
P46,pCR,MPR,0.055702339857816696,0.8281133770942688,0.116184301674366
P46,pCR,MPR,0.038514621555805206,0.6489390134811401,0.31254637241363525
P46,pCR,pCR,0.10377290099859238,0.4318089187145233,0.4644182324409485
