sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.21677935123443604,0.24176882207393646,0.5414518117904663
P47,NMPR,pCR,0.21378912031650543,0.23459219932556152,0.5516186952590942
P47,NMPR,pCR,0.22799348831176758,0.242056742310524,0.5299497246742249
P47,NMPR,pCR,0.21435698866844177,0.2328081727027893,0.5528348684310913
P47,NMPR,pCR,0.2429048717021942,0.2725053131580353,0.4845898449420929
P47,NMPR,pCR,0.24038556218147278,0.23513782024383545,0.5244765877723694
P47,NMPR,pCR,0.24013791978359222,0.2685016095638275,0.49136045575141907
P47,NMPR,pCR,0.2560414671897888,0.23737500607967377,0.5065835118293762
P47,NMPR,pCR,0.2185971885919571,0.24261784553527832,0.538784921169281
P47,NMPR,pCR,0.21514764428138733,0.2604086399078369,0.5244436860084534
P47,NMPR,pCR,0.22706197202205658,0.21635302901268005,0.5565850138664246
P47,NMPR,pCR,0.23208534717559814,0.26688021421432495,0.5010343790054321
P47,NMPR,pCR,0.22386860847473145,0.23377501964569092,0.5423563718795776
P47,NMPR,pCR,0.2176482230424881,0.2768878638744354,0.5054639577865601
P47,NMPR,pCR,0.23160971701145172,0.2996404469013214,0.4687497615814209
P47,NMPR,pCR,0.2363734394311905,0.25144755840301514,0.5121789574623108
P47,NMPR,pCR,0.2207494080066681,0.25690746307373047,0.522343099117279
P47,NMPR,pCR,0.241967111825943,0.23362456262111664,0.5244082808494568
P47,NMPR,pCR,0.20935951173305511,0.2286137491464615,0.5620267391204834
P47,NMPR,pCR,0.24235449731349945,0.26298850774765015,0.4946569800376892
P47,NMPR,pCR,0.22512778639793396,0.24570728838443756,0.5291649103164673
P47,NMPR,pCR,0.24389620125293732,0.25819477438926697,0.4979090392589569
P47,NMPR,pCR,0.23609724640846252,0.24500127136707306,0.5189014673233032
P47,NMPR,pCR,0.24353843927383423,0.23338307440280914,0.523078441619873
P47,NMPR,pCR,0.234010711312294,0.27122366428375244,0.4947656989097595
P47,NMPR,pCR,0.21935127675533295,0.23095703125,0.5496916770935059
P47,NMPR,pCR,0.24090473353862762,0.22838158905506134,0.530713677406311
P47,NMPR,pCR,0.23030255734920502,0.23618443310260773,0.5335130095481873
P47,NMPR,pCR,0.2431410402059555,0.24209345877170563,0.5147655010223389
P47,NMPR,pCR,0.2514600455760956,0.2446657121181488,0.5038742423057556
P47,NMPR,pCR,0.24079956114292145,0.25136125087738037,0.5078392028808594
P47,NMPR,pCR,0.20829221606254578,0.2541346549987793,0.5375731587409973
P49,MPR,NMPR,0.3520362675189972,0.320434033870697,0.3275296986103058
P49,MPR,NMPR,0.3566415309906006,0.32138508558273315,0.3219733238220215
P49,MPR,NMPR,0.3576046824455261,0.3395434617996216,0.3028518855571747
P49,MPR,NMPR,0.3458156883716583,0.33837756514549255,0.3158067762851715
P49,MPR,NMPR,0.3552837371826172,0.32382044196128845,0.320895791053772
P49,MPR,MPR,0.3310321271419525,0.3385058343410492,0.3304620385169983
P49,MPR,NMPR,0.35256993770599365,0.3190132975578308,0.32841676473617554
P49,MPR,NMPR,0.3436785042285919,0.32855769991874695,0.3277638256549835
P49,MPR,NMPR,0.3371204137802124,0.32740774750709534,0.3354718089103699
P49,MPR,NMPR,0.3679873049259186,0.3268629014492035,0.30514973402023315
