sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.27725014090538025,0.4181058406829834,0.30464404821395874
P46,pCR,MPR,0.2836192548274994,0.4443283975124359,0.2720523476600647
P46,pCR,MPR,0.2684178650379181,0.4230848252773285,0.3084973394870758
P46,pCR,MPR,0.26501089334487915,0.4135485887527466,0.32144054770469666
P46,pCR,MPR,0.26122695207595825,0.40367037057876587,0.3351026773452759
P46,pCR,MPR,0.2882847487926483,0.39676520228385925,0.3149501085281372
P46,pCR,MPR,0.2524868845939636,0.4182712137699127,0.32924187183380127
P46,pCR,MPR,0.25460711121559143,0.4309283494949341,0.3144645094871521
P46,pCR,MPR,0.2663136124610901,0.39840009808540344,0.33528628945350647
P46,pCR,MPR,0.2784518897533417,0.41126155853271484,0.31028658151626587
P46,pCR,MPR,0.2587149739265442,0.3828217387199402,0.3584632873535156
P46,pCR,MPR,0.2650090456008911,0.4296983778476715,0.305292546749115
P46,pCR,pCR,0.25772857666015625,0.35426634550094604,0.3880050778388977
P46,pCR,MPR,0.27558016777038574,0.37385016679763794,0.3505696952342987
P46,pCR,MPR,0.2650860846042633,0.4123070240020752,0.3226068913936615
P46,pCR,MPR,0.2732280194759369,0.4228738248348236,0.3038981854915619
P46,pCR,MPR,0.2791418731212616,0.3889426589012146,0.3319154977798462
P46,pCR,MPR,0.2561669945716858,0.39732450246810913,0.3465085029602051
P46,pCR,MPR,0.2683427631855011,0.4119865298271179,0.319670706987381
P46,pCR,MPR,0.2613834738731384,0.4252724051475525,0.3133441209793091
P46,pCR,MPR,0.27265650033950806,0.4268839657306671,0.30045950412750244
P46,pCR,MPR,0.2482140213251114,0.4194066524505615,0.33237937092781067
P46,pCR,MPR,0.2792799472808838,0.4177105128765106,0.303009569644928
P46,pCR,MPR,0.2505033314228058,0.39886200428009033,0.3506346642971039
P46,pCR,MPR,0.2787005603313446,0.4129451811313629,0.3083542287349701
P46,pCR,MPR,0.26433873176574707,0.3859071433544159,0.34975412487983704
P46,pCR,MPR,0.2983955442905426,0.40941497683525085,0.2921895384788513
P46,pCR,MPR,0.25240787863731384,0.3995903730392456,0.34800171852111816
P46,pCR,MPR,0.2759005129337311,0.3822634816169739,0.34183597564697266
P46,pCR,pCR,0.25693219900131226,0.3712473213672638,0.3718204200267792
P46,pCR,MPR,0.3003249168395996,0.3771527111530304,0.32252237200737
P46,pCR,MPR,0.2705742120742798,0.4126391112804413,0.31678664684295654
P41,NMPR,MPR,0.2993110120296478,0.45520317554473877,0.24548587203025818
P41,NMPR,MPR,0.29685404896736145,0.46366655826568604,0.2394794374704361
P41,NMPR,MPR,0.31086790561676025,0.43962159752845764,0.24951043725013733
P41,NMPR,MPR,0.28638845682144165,0.440571129322052,0.27304038405418396
P41,NMPR,MPR,0.2895682156085968,0.4649237096309662,0.24550805985927582
P41,NMPR,MPR,0.3093368113040924,0.43863406777381897,0.25202909111976624
P41,NMPR,MPR,0.30979615449905396,0.45445847511291504,0.2357454001903534
P41,NMPR,MPR,0.3076617419719696,0.4513883888721466,0.2409498542547226
P41,NMPR,MPR,0.30438077449798584,0.44150182604789734,0.2541173994541168
P41,NMPR,MPR,0.28189972043037415,0.46183720231056213,0.2562631070613861
P41,NMPR,MPR,0.307903915643692,0.44247230887413025,0.24962380528450012
P41,NMPR,MPR,0.30486953258514404,0.45178985595703125,0.24334056675434113
P41,NMPR,MPR,0.29702186584472656,0.4636109471321106,0.23936723172664642
P41,NMPR,MPR,0.3269025981426239,0.4412475824356079,0.231849804520607
P41,NMPR,MPR,0.30781790614128113,0.46516236662864685,0.22701972723007202
P41,NMPR,MPR,0.31357285380363464,0.4534320533275604,0.23299512267112732
P41,NMPR,MPR,0.31127411127090454,0.45720693469047546,0.2315189391374588
P41,NMPR,MPR,0.3042691946029663,0.4392937123775482,0.2564370930194855
P41,NMPR,MPR,0.3025858998298645,0.4502620995044708,0.24715198576450348
P41,NMPR,MPR,0.2809479832649231,0.45283177495002747,0.2662202715873718
P41,NMPR,MPR,0.3118540942668915,0.43022164702415466,0.25792425870895386
P41,NMPR,MPR,0.30678698420524597,0.46988505125045776,0.22332794964313507
P41,NMPR,MPR,0.32026076316833496,0.4401865005493164,0.23955270648002625
P41,NMPR,MPR,0.2878931760787964,0.47487780451774597,0.23722897469997406
P41,NMPR,MPR,0.2992015480995178,0.45780032873153687,0.24299809336662292
