sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.335881769657135,0.47288739681243896,0.19123083353042603
P46,pCR,MPR,0.3588690161705017,0.48421403765678406,0.15691694617271423
P46,pCR,MPR,0.3314378261566162,0.4710742235183716,0.1974879503250122
P46,pCR,MPR,0.3156006634235382,0.4868152141571045,0.1975841373205185
P46,pCR,MPR,0.28747913241386414,0.48795345425605774,0.22456739842891693
P46,pCR,MPR,0.33186033368110657,0.4638637602329254,0.20427590608596802
P46,pCR,MPR,0.31359946727752686,0.45710331201553345,0.2292971909046173
P46,pCR,MPR,0.31045177578926086,0.4754650890827179,0.21408306062221527
P46,pCR,MPR,0.31219106912612915,0.4442053437232971,0.24360357224941254
P46,pCR,MPR,0.34946104884147644,0.45662686228752136,0.19391213357448578
P46,pCR,MPR,0.2815130352973938,0.47702649235725403,0.24146054685115814
P46,pCR,MPR,0.3518136143684387,0.46131959557533264,0.18686676025390625
P46,pCR,MPR,0.2878436744213104,0.43172213435173035,0.2804342210292816
P46,pCR,MPR,0.3216896057128906,0.4314233958721161,0.2468869686126709
P46,pCR,MPR,0.3184830844402313,0.4619438946247101,0.2195730358362198
P46,pCR,MPR,0.33475109934806824,0.47948092222213745,0.1857679933309555
P46,pCR,MPR,0.3123220205307007,0.47534579038619995,0.21233215928077698
P46,pCR,MPR,0.3132402002811432,0.47563278675079346,0.21112708747386932
P46,pCR,MPR,0.31128424406051636,0.46514618396759033,0.2235695719718933
P46,pCR,MPR,0.3182118535041809,0.4745289385318756,0.2072591930627823
P46,pCR,MPR,0.33677616715431213,0.4594373404979706,0.20378649234771729
P46,pCR,MPR,0.334982693195343,0.45779722929000854,0.20722007751464844
P46,pCR,MPR,0.334488183259964,0.46669265627861023,0.1988191157579422
P46,pCR,MPR,0.3459879159927368,0.43551871180534363,0.21849337220191956
P46,pCR,MPR,0.33804646134376526,0.45082107186317444,0.21113254129886627
P46,pCR,MPR,0.32568100094795227,0.4464164674282074,0.22790250182151794
P46,pCR,MPR,0.3525257110595703,0.4578656554222107,0.189608633518219
