sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.3819616436958313,0.2967469096183777,0.32129141688346863
P47,NMPR,NMPR,0.37824100255966187,0.26591378450393677,0.35584521293640137
P47,NMPR,NMPR,0.3796268701553345,0.293047159910202,0.3273259997367859
P47,NMPR,NMPR,0.39675500988960266,0.28782081604003906,0.31542420387268066
P47,NMPR,NMPR,0.3944423198699951,0.29886800050735474,0.30668967962265015
P47,NMPR,NMPR,0.4027007222175598,0.294505774974823,0.30279356241226196
P47,NMPR,NMPR,0.4230884313583374,0.27973201870918274,0.297179639339447
P47,NMPR,NMPR,0.405849426984787,0.2751752734184265,0.3189752697944641
P47,NMPR,NMPR,0.37993571162223816,0.26689276099205017,0.35317158699035645
P47,NMPR,NMPR,0.3942722678184509,0.3103735148906708,0.2953542172908783
P47,NMPR,NMPR,0.370320588350296,0.2871994376182556,0.34248000383377075
P47,NMPR,NMPR,0.39886704087257385,0.30954572558403015,0.2915872037410736
P47,NMPR,NMPR,0.3812388479709625,0.2895791828632355,0.3291819393634796
P47,NMPR,NMPR,0.3764212131500244,0.3172632157802582,0.3063156008720398
P47,NMPR,NMPR,0.4165014922618866,0.31743761897087097,0.2660609185695648
P47,NMPR,NMPR,0.39296120405197144,0.3252693712711334,0.28176942467689514
P47,NMPR,NMPR,0.4104846715927124,0.3025526702404022,0.2869626581668854
P47,NMPR,NMPR,0.38445988297462463,0.29675596952438354,0.3187841773033142
P47,NMPR,NMPR,0.3750728666782379,0.2935880720615387,0.331339031457901
P47,NMPR,NMPR,0.4041731357574463,0.3012754023075104,0.2945515215396881
P47,NMPR,NMPR,0.40767908096313477,0.2693500220775604,0.3229708671569824
P47,NMPR,NMPR,0.4031790494918823,0.27696144580841064,0.3198595345020294
P47,NMPR,NMPR,0.4103988707065582,0.285986989736557,0.30361416935920715
P47,NMPR,NMPR,0.384627103805542,0.29350563883781433,0.32186728715896606
P47,NMPR,NMPR,0.3993609845638275,0.3112148344516754,0.2894241511821747
P47,NMPR,NMPR,0.3818660080432892,0.31468454003334045,0.3034493923187256
P47,NMPR,NMPR,0.3730836510658264,0.303487092256546,0.3234292268753052
P47,NMPR,NMPR,0.399221271276474,0.28998586535453796,0.31079280376434326
P47,NMPR,NMPR,0.4217143952846527,0.26998329162597656,0.30830225348472595
P47,NMPR,NMPR,0.3892619013786316,0.2971092462539673,0.3136289119720459
P47,NMPR,NMPR,0.4099021553993225,0.2953890860080719,0.29470881819725037
P47,NMPR,NMPR,0.3832073509693146,0.29171496629714966,0.32507774233818054
P47,NMPR,NMPR,0.3955116868019104,0.30280739068984985,0.30168089270591736
P47,NMPR,NMPR,0.3895367383956909,0.3044014573097229,0.3060617744922638
P47,NMPR,NMPR,0.40585535764694214,0.29725754261016846,0.296887069940567
P47,NMPR,NMPR,0.39154288172721863,0.2695481777191162,0.3389089107513428
P47,NMPR,NMPR,0.35940974950790405,0.3174853026866913,0.3231048882007599
P47,NMPR,NMPR,0.3796282708644867,0.3179174065589905,0.30245429277420044
P47,NMPR,NMPR,0.39393600821495056,0.3257979154586792,0.2802661061286926
P47,NMPR,NMPR,0.40337425470352173,0.2947227656841278,0.30190297961235046
P47,NMPR,NMPR,0.40235191583633423,0.2976408004760742,0.3000072240829468
P47,NMPR,NMPR,0.406600683927536,0.2782105803489685,0.3151887059211731
P47,NMPR,NMPR,0.4244828522205353,0.30784618854522705,0.2676709294319153
P47,NMPR,NMPR,0.38969114422798157,0.2997283339500427,0.3105804920196533
P47,NMPR,NMPR,0.3909967243671417,0.2616350054740906,0.3473682701587677
P47,NMPR,NMPR,0.37675490975379944,0.3250751197338104,0.29816997051239014
P47,NMPR,NMPR,0.38079550862312317,0.33638471364974976,0.2828197777271271
P47,NMPR,NMPR,0.37686464190483093,0.27502116560935974,0.3481142222881317
P47,NMPR,NMPR,0.3968239724636078,0.272617369890213,0.3305586874485016
P47,NMPR,NMPR,0.36218276619911194,0.2952217757701874,0.3425954580307007
P47,NMPR,NMPR,0.3958512544631958,0.28520238399505615,0.31894633173942566
P47,NMPR,NMPR,0.4188580811023712,0.2844371497631073,0.2967047691345215
P49,MPR,NMPR,0.4865776300430298,0.2349390834569931,0.2784833312034607
P49,MPR,NMPR,0.45110341906547546,0.24511979520320892,0.3037768006324768
P49,MPR,NMPR,0.5093382000923157,0.2471911907196045,0.24347053468227386
P49,MPR,NMPR,0.4833793640136719,0.26277869939804077,0.25384196639060974
P49,MPR,NMPR,0.5301757454872131,0.2405034303665161,0.22932083904743195
P49,MPR,NMPR,0.4640897512435913,0.24649971723556519,0.2894105017185211
P49,MPR,NMPR,0.4615580439567566,0.24354761838912964,0.29489433765411377
P49,MPR,NMPR,0.46698275208473206,0.23932917416095734,0.2936880886554718
P49,MPR,NMPR,0.480490118265152,0.24638353288173676,0.2731263339519501
P49,MPR,NMPR,0.5002542734146118,0.2622191905975342,0.2375265657901764
P49,MPR,NMPR,0.47181880474090576,0.24072720110416412,0.28745391964912415
P49,MPR,NMPR,0.4381733536720276,0.27676936984062195,0.28505733609199524
P49,MPR,NMPR,0.5159777402877808,0.24727962911128998,0.23674263060092926
P49,MPR,NMPR,0.5185773372650146,0.24158696830272675,0.2398356795310974
P49,MPR,NMPR,0.459846556186676,0.24486838281154633,0.29528501629829407
P49,MPR,NMPR,0.4961090087890625,0.28036919236183167,0.22352179884910583
P49,MPR,NMPR,0.4490387439727783,0.26918697357177734,0.2817741930484772
P49,MPR,NMPR,0.48164546489715576,0.24459312856197357,0.2737613916397095
P49,MPR,NMPR,0.4966551661491394,0.23912712931632996,0.26421767473220825
P49,MPR,NMPR,0.4915561378002167,0.2501397132873535,0.25830408930778503
P49,MPR,NMPR,0.4766760468482971,0.2519184350967407,0.2714054584503174
P49,MPR,NMPR,0.47027093172073364,0.2545158863067627,0.27521321177482605
P49,MPR,NMPR,0.467801958322525,0.25919339060783386,0.2730046510696411
P49,MPR,NMPR,0.4833660423755646,0.2621211111545563,0.25451281666755676
P49,MPR,NMPR,0.4887630045413971,0.25706979632377625,0.25416722893714905
P49,MPR,NMPR,0.45669496059417725,0.27706795930862427,0.2662370502948761
P49,MPR,NMPR,0.48598846793174744,0.2443361133337021,0.2696754038333893
P49,MPR,NMPR,0.5242543816566467,0.25531286001205444,0.22043272852897644
P49,MPR,NMPR,0.47138312458992004,0.23889708518981934,0.28971976041793823
P49,MPR,NMPR,0.4699214994907379,0.26780250668525696,0.2622760534286499
P49,MPR,NMPR,0.4979424774646759,0.24118617177009583,0.26087135076522827
P49,MPR,NMPR,0.48817116022109985,0.25153425335884094,0.260294646024704
P49,MPR,NMPR,0.4155536890029907,0.24128034710884094,0.3431660234928131
P49,MPR,NMPR,0.4934552013874054,0.2597913146018982,0.24675345420837402
P49,MPR,NMPR,0.5090134739875793,0.2707284390926361,0.22025808691978455
P49,MPR,NMPR,0.5012800693511963,0.27875816822052,0.21996180713176727
P49,MPR,NMPR,0.4895433783531189,0.27613288164138794,0.23432369530200958
P49,MPR,NMPR,0.4750139117240906,0.24773982167243958,0.2772462069988251
P49,MPR,NMPR,0.43548890948295593,0.23840218782424927,0.3261089026927948
P49,MPR,NMPR,0.4751380980014801,0.2712146043777466,0.25364720821380615
P49,MPR,NMPR,0.45956382155418396,0.2672897279262543,0.27314645051956177
P49,MPR,NMPR,0.4290946424007416,0.23354212939739227,0.33736324310302734
P49,MPR,NMPR,0.4918893277645111,0.2503517270088196,0.2577589154243469
P49,MPR,NMPR,0.47118446230888367,0.24262963235378265,0.28618597984313965
P49,MPR,NMPR,0.4578947424888611,0.2216581553220749,0.32044705748558044
P49,MPR,NMPR,0.44048598408699036,0.23648466169834137,0.32302936911582947
P49,MPR,NMPR,0.47911062836647034,0.2283349335193634,0.29255440831184387
P49,MPR,NMPR,0.49605825543403625,0.24090412259101868,0.2630375921726227
P49,MPR,NMPR,0.48114213347435,0.28528085350990295,0.23357702791690826
P49,MPR,NMPR,0.5316657423973083,0.28185003995895386,0.18648430705070496
P49,MPR,NMPR,0.48876452445983887,0.25076910853385925,0.26046642661094666
P49,MPR,NMPR,0.5088584423065186,0.2570735812187195,0.23406800627708435
P49,MPR,NMPR,0.4919852316379547,0.2629733085632324,0.24504142999649048
P49,MPR,NMPR,0.4717312455177307,0.2526615262031555,0.27560728788375854
P49,MPR,NMPR,0.4952600598335266,0.2505210340023041,0.25421881675720215
P49,MPR,NMPR,0.5097554922103882,0.2636575400829315,0.22658699750900269
P49,MPR,NMPR,0.5021648406982422,0.2672630846500397,0.23057208955287933
P53,pCR,NMPR,0.4223456084728241,0.40611523389816284,0.17153918743133545
P53,pCR,MPR,0.3978721499443054,0.4241086542606354,0.1780192106962204
P53,pCR,NMPR,0.44690319895744324,0.39831599593162537,0.15478083491325378
P53,pCR,NMPR,0.43001461029052734,0.4018537998199463,0.16813156008720398
P53,pCR,NMPR,0.42818060517311096,0.41655832529067993,0.1552610546350479
P53,pCR,MPR,0.38759979605674744,0.4226875603199005,0.18971265852451324
P53,pCR,NMPR,0.4408951997756958,0.3987065553665161,0.1603982299566269
P53,pCR,NMPR,0.4339739978313446,0.4147292673587799,0.1512966901063919
P53,pCR,NMPR,0.442849338054657,0.39953622221946716,0.15761446952819824
P53,pCR,MPR,0.4095524847507477,0.43853136897087097,0.15191616117954254
P53,pCR,NMPR,0.40955445170402527,0.401977002620697,0.18846860527992249
P53,pCR,NMPR,0.4260307550430298,0.39077621698379517,0.18319299817085266
P53,pCR,NMPR,0.4843862056732178,0.3660110533237457,0.14960266649723053
P53,pCR,NMPR,0.42493799328804016,0.42260998487472534,0.1524519920349121
P53,pCR,MPR,0.4178324043750763,0.42659080028533936,0.15557675063610077
P53,pCR,NMPR,0.4421658217906952,0.38873645663261414,0.1690976917743683
P53,pCR,NMPR,0.43391796946525574,0.3908263146877289,0.17525571584701538
P53,pCR,NMPR,0.4353536367416382,0.37817779183387756,0.18646858632564545
P53,pCR,NMPR,0.4493969976902008,0.39141398668289185,0.15918897092342377
P53,pCR,NMPR,0.43923360109329224,0.3897673189640045,0.17099910974502563
P53,pCR,NMPR,0.41232019662857056,0.3989730477333069,0.18870672583580017
P53,pCR,NMPR,0.4345506727695465,0.3920791745185852,0.1733701229095459
P53,pCR,NMPR,0.4249366819858551,0.3860742151737213,0.18898913264274597
P53,pCR,NMPR,0.4459986388683319,0.38512539863586426,0.16887590289115906
P53,pCR,NMPR,0.42120108008384705,0.42012232542037964,0.15867657959461212
P53,pCR,NMPR,0.4505486786365509,0.3910480737686157,0.15840327739715576
P53,pCR,NMPR,0.45738065242767334,0.3932357430458069,0.14938366413116455
P53,pCR,NMPR,0.42194709181785583,0.41451576352119446,0.1635371446609497
P53,pCR,MPR,0.39509886503219604,0.4330311715602875,0.17186999320983887
P53,pCR,NMPR,0.4346925914287567,0.4039441645145416,0.16136318445205688
P53,pCR,NMPR,0.4183741807937622,0.41785144805908203,0.16377441585063934
P53,pCR,NMPR,0.43708500266075134,0.4076552391052246,0.15525977313518524
P53,pCR,NMPR,0.4556850790977478,0.3785659372806549,0.1657489538192749
P53,pCR,NMPR,0.4130042493343353,0.4015033543109894,0.1854923665523529
P53,pCR,NMPR,0.421359121799469,0.4065146744251251,0.1721261590719223
P53,pCR,MPR,0.41226640343666077,0.4194595217704773,0.16827407479286194
P53,pCR,NMPR,0.45322826504707336,0.39192965626716614,0.15484212338924408
P53,pCR,MPR,0.4034295976161957,0.4235679805278778,0.17300236225128174
P53,pCR,NMPR,0.4360988736152649,0.3932720720767975,0.1706291139125824
P53,pCR,MPR,0.4143693745136261,0.4145781695842743,0.17105251550674438
P53,pCR,NMPR,0.43889740109443665,0.38869234919548035,0.1724102795124054
P53,pCR,NMPR,0.44109973311424255,0.4080501198768616,0.1508501023054123
P53,pCR,NMPR,0.449010968208313,0.37848904728889465,0.17250001430511475
P53,pCR,NMPR,0.44457578659057617,0.39142951369285583,0.163994699716568
P53,pCR,NMPR,0.4357320964336395,0.3943513035774231,0.1699165403842926
P53,pCR,NMPR,0.4430343806743622,0.38841545581817627,0.16855008900165558
P53,pCR,NMPR,0.4332771897315979,0.3851546347141266,0.18156816065311432
P53,pCR,NMPR,0.4213182330131531,0.39732441306114197,0.18135730922222137
P53,pCR,NMPR,0.4244775176048279,0.41626906394958496,0.15925347805023193
P53,pCR,NMPR,0.4525657296180725,0.3866991400718689,0.1607351452112198
P53,pCR,NMPR,0.41804003715515137,0.41117843985557556,0.17078152298927307
P53,pCR,NMPR,0.420703649520874,0.37993213534355164,0.19936421513557434
P53,pCR,NMPR,0.4339488446712494,0.4052138328552246,0.1608373075723648
P53,pCR,NMPR,0.44055426120758057,0.3806973397731781,0.1787484586238861
P53,pCR,NMPR,0.45038902759552,0.39402344822883606,0.15558747947216034
P53,pCR,MPR,0.4056698679924011,0.4179050326347351,0.17642506957054138
P53,pCR,NMPR,0.43643224239349365,0.39549264311790466,0.1680750697851181
P53,pCR,NMPR,0.44376030564308167,0.39887943863868713,0.1573602259159088
P53,pCR,NMPR,0.44200408458709717,0.37132731080055237,0.18666855990886688
P53,pCR,MPR,0.40083569288253784,0.42658722400665283,0.17257709801197052
P53,pCR,NMPR,0.4112115502357483,0.39915788173675537,0.18963059782981873
P53,pCR,NMPR,0.4161936640739441,0.41175347566604614,0.17205283045768738
P53,pCR,NMPR,0.43439915776252747,0.4030141532421112,0.16258667409420013
P53,pCR,NMPR,0.4643292725086212,0.3914593756198883,0.14421141147613525
P53,pCR,MPR,0.4046121835708618,0.43896403908729553,0.15642374753952026
P53,pCR,NMPR,0.4323955178260803,0.38699620962142944,0.18060830235481262
P53,pCR,NMPR,0.45311614871025085,0.38583678007125854,0.16104701161384583
P53,pCR,NMPR,0.43533700704574585,0.40448203682899475,0.16018100082874298
P53,pCR,MPR,0.4174511134624481,0.4304383397102356,0.15211056172847748
