sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4121425747871399,0.400525838136673,0.18733158707618713
P46,pCR,NMPR,0.5751474499702454,0.3043130934238434,0.12053943425416946
P46,pCR,MPR,0.30701133608818054,0.46508243680000305,0.22790628671646118
P46,pCR,MPR,0.28434717655181885,0.4953654706478119,0.22028738260269165
P46,pCR,MPR,0.2498781532049179,0.5375596880912781,0.21256214380264282
P46,pCR,MPR,0.3222053349018097,0.44658058881759644,0.23121407628059387
P46,pCR,MPR,0.31744396686553955,0.4251452088356018,0.25741079449653625
P46,pCR,MPR,0.2794038653373718,0.520198404788971,0.20039771497249603
P46,pCR,MPR,0.2700459957122803,0.43688446283340454,0.2930695712566376
P46,pCR,NMPR,0.4918486177921295,0.3555990755558014,0.15255224704742432
P46,pCR,MPR,0.2676803469657898,0.5256915092468262,0.20662814378738403
P46,pCR,NMPR,0.4564182162284851,0.3351123034954071,0.2084694802761078
P46,pCR,MPR,0.24061913788318634,0.4067271649837494,0.3526536524295807
P46,pCR,NMPR,0.4417226314544678,0.3533458113670349,0.20493154227733612
P46,pCR,MPR,0.31308481097221375,0.46929794549942017,0.21761725842952728
P46,pCR,MPR,0.3390735685825348,0.4386001527309418,0.22232627868652344
P46,pCR,MPR,0.34788790345191956,0.4304158091545105,0.22169622778892517
P46,pCR,MPR,0.3703014552593231,0.4441339373588562,0.18556468188762665
P46,pCR,MPR,0.3158896863460541,0.4794664978981018,0.20464381575584412
P46,pCR,MPR,0.33069294691085815,0.44624707102775574,0.22305996716022491
P46,pCR,MPR,0.3696006238460541,0.4053601324558258,0.22503919899463654
P46,pCR,MPR,0.37655699253082275,0.4254552721977234,0.19798777997493744
P46,pCR,NMPR,0.42660659551620483,0.37949949502944946,0.1938939243555069
P46,pCR,MPR,0.28948256373405457,0.4398910105228424,0.27062639594078064
P46,pCR,NMPR,0.5135906338691711,0.27429237961769104,0.21211697161197662
P46,pCR,MPR,0.36415913701057434,0.43557852506637573,0.20026236772537231
P46,pCR,NMPR,0.4735691547393799,0.3309449255466461,0.1954859048128128
P46,pCR,MPR,0.28163549304008484,0.4873937666416168,0.23097079992294312
P46,pCR,MPR,0.3626501262187958,0.4475971460342407,0.1897527575492859
P46,pCR,MPR,0.23330506682395935,0.42057231068611145,0.3461226224899292
P46,pCR,NMPR,0.463451623916626,0.30458956956863403,0.23195874691009521
P46,pCR,MPR,0.2789447009563446,0.49975675344467163,0.22129853069782257
P46,pCR,NMPR,0.46367284655570984,0.3343530595302582,0.20197416841983795
P46,pCR,MPR,0.40887150168418884,0.435112863779068,0.15601566433906555
P46,pCR,MPR,0.37535059452056885,0.4366661012172699,0.18798328936100006
P46,pCR,NMPR,0.4320414364337921,0.3915461599826813,0.17641235888004303
P46,pCR,MPR,0.35988208651542664,0.45463624596595764,0.1854817122220993
P46,pCR,MPR,0.3261776566505432,0.40475937724113464,0.26906296610832214
P46,pCR,MPR,0.3583488464355469,0.38198935985565186,0.2596617639064789
P46,pCR,MPR,0.3788158893585205,0.3977833390235901,0.22340071201324463
P46,pCR,NMPR,0.43006816506385803,0.39610937237739563,0.17382244765758514
P46,pCR,NMPR,0.40415188670158386,0.3196423351764679,0.27620577812194824
P46,pCR,MPR,0.34297558665275574,0.4188157320022583,0.23820860683918
P46,pCR,MPR,0.38093405961990356,0.388071745634079,0.23099416494369507
P46,pCR,MPR,0.3574138581752777,0.43594813346862793,0.20663797855377197
P46,pCR,NMPR,0.4443766474723816,0.4096358120441437,0.1459876000881195
P46,pCR,MPR,0.2990536391735077,0.5370890498161316,0.1638573408126831
P46,pCR,NMPR,0.5035993456840515,0.34522247314453125,0.15117815136909485
P46,pCR,NMPR,0.43523433804512024,0.40027520060539246,0.1644904464483261
P46,pCR,NMPR,0.4887754023075104,0.27242836356163025,0.23879624903202057
P46,pCR,MPR,0.2515684962272644,0.5396084189414978,0.208823099732399
P41,NMPR,NMPR,0.4742166996002197,0.2412884533405304,0.28449487686157227
P41,NMPR,pCR,0.3312598466873169,0.23792210221290588,0.4308180510997772
P41,NMPR,NMPR,0.3845701515674591,0.2660960257053375,0.34933382272720337
P41,NMPR,pCR,0.3075762093067169,0.3444419503211975,0.34798184037208557
P41,NMPR,NMPR,0.3636314570903778,0.3179156184196472,0.31845295429229736
P41,NMPR,pCR,0.3533558249473572,0.25720494985580444,0.3894392251968384
P41,NMPR,NMPR,0.49439311027526855,0.2442345917224884,0.26137229800224304
P41,NMPR,NMPR,0.5217016935348511,0.2304057627916336,0.24789251387119293
P41,NMPR,NMPR,0.4555079936981201,0.2890630066394806,0.25542891025543213
P41,NMPR,pCR,0.31296250224113464,0.2697269916534424,0.417310506105423
P41,NMPR,NMPR,0.49731481075286865,0.19106201827526093,0.31162312626838684
P41,NMPR,NMPR,0.46549710631370544,0.2748790383338928,0.25962385535240173
P41,NMPR,NMPR,0.39298030734062195,0.27166494727134705,0.3353547155857086
P41,NMPR,NMPR,0.534611165523529,0.1919112503528595,0.27347761392593384
P41,NMPR,NMPR,0.4513510763645172,0.2505040764808655,0.2981448769569397
P41,NMPR,NMPR,0.462713360786438,0.24490028619766235,0.29238638281822205
P41,NMPR,NMPR,0.44248706102371216,0.24853575229644775,0.3089771568775177
P41,NMPR,NMPR,0.39134493470191956,0.2619191110134125,0.34673598408699036
P41,NMPR,pCR,0.3348853588104248,0.29161325097084045,0.37350136041641235
P41,NMPR,NMPR,0.3957125246524811,0.2978418469429016,0.3064456284046173
P41,NMPR,MPR,0.33712732791900635,0.3718491494655609,0.2910235524177551
P41,NMPR,NMPR,0.47829845547676086,0.2636568248271942,0.25804468989372253
P41,NMPR,NMPR,0.4440838396549225,0.17622701823711395,0.37968915700912476
P41,NMPR,NMPR,0.4675968885421753,0.2738664448261261,0.25853657722473145
P41,NMPR,NMPR,0.46602290868759155,0.2737092673778534,0.2602677643299103
P41,NMPR,NMPR,0.505260705947876,0.23805806040763855,0.2566812336444855
P41,NMPR,NMPR,0.46578970551490784,0.2817823886871338,0.2524279057979584
P41,NMPR,NMPR,0.5357608199119568,0.199248805642128,0.2649904191493988
P41,NMPR,NMPR,0.4496270418167114,0.28948625922203064,0.2608867287635803
P41,NMPR,NMPR,0.5068186521530151,0.2749222218990326,0.21825911104679108
P41,NMPR,NMPR,0.5186280012130737,0.2101413756608963,0.271230548620224
P41,NMPR,NMPR,0.4342411160469055,0.3407476246356964,0.22501128911972046
P41,NMPR,pCR,0.3397510051727295,0.27880164980888367,0.38144734501838684
P41,NMPR,NMPR,0.4680399000644684,0.2221318632364273,0.3098282516002655
P41,NMPR,NMPR,0.4619048535823822,0.20677663385868073,0.33131852746009827
P41,NMPR,NMPR,0.41520994901657104,0.20818938314914703,0.3766006827354431
P41,NMPR,NMPR,0.5474947094917297,0.2298811823129654,0.22262412309646606
P41,NMPR,NMPR,0.3588445782661438,0.29260316491127014,0.34855228662490845
P41,NMPR,pCR,0.3750850558280945,0.207463800907135,0.4174511432647705
P41,NMPR,NMPR,0.5125558376312256,0.2500872015953064,0.2373569756746292
P41,NMPR,NMPR,0.36271122097969055,0.3610915243625641,0.27619725465774536
P41,NMPR,NMPR,0.382388174533844,0.26231953501701355,0.3552922308444977
P41,NMPR,NMPR,0.49035224318504333,0.25204095244407654,0.2576068043708801
P41,NMPR,NMPR,0.36990663409233093,0.28495293855667114,0.3451404571533203
P41,NMPR,pCR,0.2890130281448364,0.2619529366493225,0.4490340054035187
P41,NMPR,pCR,0.3396407663822174,0.2974660396575928,0.3628932237625122
P41,NMPR,NMPR,0.38660967350006104,0.26957228779792786,0.34381797909736633
P41,NMPR,NMPR,0.3683358132839203,0.27210965752601624,0.3595545291900635
P41,NMPR,NMPR,0.5922752618789673,0.21922092139720917,0.18850386142730713
P41,NMPR,NMPR,0.49517956376075745,0.21403668820858002,0.2907838225364685
P41,NMPR,NMPR,0.46342360973358154,0.24232827126979828,0.29424813389778137
P41,NMPR,NMPR,0.4556749761104584,0.2739318907260895,0.27039313316345215
P41,NMPR,NMPR,0.4034647047519684,0.21965129673480988,0.3768840432167053
P41,NMPR,NMPR,0.5590326189994812,0.34001675248146057,0.10095059126615524
P52,NMPR,NMPR,0.5961372256278992,0.360444575548172,0.043418221175670624
P52,NMPR,NMPR,0.5591952204704285,0.37311357259750366,0.06769116967916489
P52,NMPR,MPR,0.3774537444114685,0.5665484070777893,0.055997882038354874
P52,NMPR,NMPR,0.5724545121192932,0.36360496282577515,0.06394048780202866
P52,NMPR,NMPR,0.5211527347564697,0.4462520182132721,0.032595258206129074
P52,NMPR,NMPR,0.6505225300788879,0.31350472569465637,0.03597277030348778
P52,NMPR,NMPR,0.5658807158470154,0.39159470796585083,0.042524561285972595
P52,NMPR,NMPR,0.6150888204574585,0.33993440866470337,0.044976767152547836
P52,NMPR,NMPR,0.7927345037460327,0.18432506918907166,0.022940348833799362
P52,NMPR,MPR,0.4495590031147003,0.5023614764213562,0.048079509288072586
P52,NMPR,NMPR,0.5448808073997498,0.42178434133529663,0.03333483636379242
P52,NMPR,NMPR,0.6431237459182739,0.32000023126602173,0.03687601536512375
P52,NMPR,NMPR,0.555324375629425,0.40262743830680847,0.04204821586608887
P52,NMPR,MPR,0.3521926701068878,0.5791347026824951,0.06867264956235886
P52,NMPR,NMPR,0.6433545351028442,0.3068261444568634,0.04981928691267967
P52,NMPR,NMPR,0.6304453611373901,0.3352896273136139,0.0342649407684803
P52,NMPR,MPR,0.42573490738868713,0.5051092505455017,0.06915583461523056
P52,NMPR,NMPR,0.5036677122116089,0.450311541557312,0.04602069407701492
P52,NMPR,NMPR,0.6371043920516968,0.318783700466156,0.044111911207437515
P52,NMPR,NMPR,0.5352111458778381,0.4275466203689575,0.03724224120378494
P52,NMPR,MPR,0.39892932772636414,0.5437875390052795,0.05728311836719513
P52,NMPR,NMPR,0.7008724212646484,0.2726615369319916,0.02646602690219879
P52,NMPR,NMPR,0.6422997117042542,0.3180992901325226,0.0396009236574173
P52,NMPR,NMPR,0.6672009825706482,0.29520902037620544,0.037589989602565765
P52,NMPR,NMPR,0.6171419620513916,0.34420910477638245,0.038648948073387146
P52,NMPR,NMPR,0.5558498501777649,0.38365620374679565,0.06049397960305214
P52,NMPR,NMPR,0.6858715415000916,0.2871505916118622,0.026977896690368652
P52,NMPR,NMPR,0.6939115524291992,0.2680651545524597,0.038023270666599274
P52,NMPR,NMPR,0.49280861020088196,0.4511948823928833,0.05599645525217056
P52,NMPR,NMPR,0.7745885252952576,0.2050427943468094,0.020368684083223343
P52,NMPR,NMPR,0.7026989459991455,0.2713865041732788,0.025914575904607773
P52,NMPR,NMPR,0.4963173568248749,0.4526229500770569,0.051059722900390625
P52,NMPR,MPR,0.2710164487361908,0.6775740385055542,0.05140945687890053
P52,NMPR,NMPR,0.6111882328987122,0.3503367304801941,0.03847505524754524
P52,NMPR,NMPR,0.5982242822647095,0.36893922090530396,0.03283648192882538
P52,NMPR,MPR,0.3209487497806549,0.6097750067710876,0.06927622854709625
