sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.24523523449897766,0.549403965473175,0.2053608000278473
P46,pCR,MPR,0.28231507539749146,0.5534866452217102,0.16419826447963715
P46,pCR,MPR,0.21435905992984772,0.5803053975105286,0.20533551275730133
P46,pCR,MPR,0.23565155267715454,0.5509364008903503,0.2134121060371399
P46,pCR,MPR,0.2303187996149063,0.551469087600708,0.21821214258670807
P46,pCR,MPR,0.2387952357530594,0.5592670440673828,0.2019377201795578
P46,pCR,MPR,0.2241281419992447,0.5418424010276794,0.23402948677539825
P46,pCR,MPR,0.2139587700366974,0.5885127782821655,0.19752848148345947
P46,pCR,MPR,0.24836282432079315,0.5177941918373108,0.23384298384189606
P46,pCR,MPR,0.2521032989025116,0.5416423678398132,0.20625430345535278
P46,pCR,MPR,0.24194325506687164,0.5252857804298401,0.23277097940444946
P46,pCR,MPR,0.2621907889842987,0.5407477021217346,0.1970614790916443
P46,pCR,MPR,0.25452014803886414,0.4830220341682434,0.26245784759521484
P46,pCR,MPR,0.28614798188209534,0.46854785084724426,0.245304137468338
P46,pCR,MPR,0.22676055133342743,0.5497403740882874,0.2234991192817688
P46,pCR,MPR,0.2192595899105072,0.5847456455230713,0.1959947794675827
P46,pCR,MPR,0.25334712862968445,0.5244520902633667,0.22220081090927124
P46,pCR,MPR,0.23905067145824432,0.5590941309928894,0.20185522735118866
P46,pCR,MPR,0.2344335913658142,0.5488941073417664,0.21667225658893585
P46,pCR,MPR,0.2279125452041626,0.5827516913414001,0.18933579325675964
P46,pCR,MPR,0.23153817653656006,0.5442617535591125,0.22420009970664978
P46,pCR,MPR,0.25166240334510803,0.5200923085212708,0.22824527323246002
P46,pCR,MPR,0.24192826449871063,0.5642704963684082,0.19380123913288116
P46,pCR,MPR,0.24539625644683838,0.5116503238677979,0.24295340478420258
P46,pCR,MPR,0.2499435991048813,0.543775200843811,0.20628118515014648
P46,pCR,MPR,0.2534949481487274,0.49358078837394714,0.2529242932796478
P46,pCR,MPR,0.25543296337127686,0.520987331867218,0.22357968986034393
P46,pCR,MPR,0.2255219668149948,0.5596125721931458,0.21486547589302063
P46,pCR,MPR,0.2569847106933594,0.5256503820419312,0.21736493706703186
P46,pCR,MPR,0.23714394867420197,0.4975895881652832,0.265266478061676
P46,pCR,MPR,0.2533983886241913,0.5284330248832703,0.21816863119602203
P46,pCR,MPR,0.23054499924182892,0.5849891304969788,0.18446584045886993
P41,NMPR,MPR,0.3288467824459076,0.5095893144607544,0.16156384348869324
P41,NMPR,MPR,0.3168998658657074,0.5105248093605042,0.17257528007030487
P41,NMPR,MPR,0.3276548981666565,0.512256920337677,0.1600881665945053
P41,NMPR,MPR,0.3056240677833557,0.5048143267631531,0.1895616054534912
P41,NMPR,MPR,0.2966897487640381,0.5373845100402832,0.1659257411956787
P41,NMPR,MPR,0.32155272364616394,0.4988257586956024,0.17962148785591125
P41,NMPR,MPR,0.3342903256416321,0.4999978542327881,0.16571179032325745
P41,NMPR,MPR,0.34321388602256775,0.49255895614624023,0.1642271876335144
P41,NMPR,MPR,0.3262791931629181,0.502834141254425,0.17088663578033447
P41,NMPR,MPR,0.3199770152568817,0.506117045879364,0.17390595376491547
P41,NMPR,MPR,0.3375920355319977,0.4730946719646454,0.18931327760219574
P41,NMPR,MPR,0.3427802324295044,0.49731430411338806,0.15990546345710754
P41,NMPR,MPR,0.3456755578517914,0.4884549379348755,0.16586942970752716
P41,NMPR,MPR,0.3542124629020691,0.47672024369239807,0.16906730830669403
P41,NMPR,MPR,0.3338502049446106,0.5002314448356628,0.16591832041740417
P41,NMPR,MPR,0.32789313793182373,0.5021344423294067,0.16997243463993073
P41,NMPR,MPR,0.34059110283851624,0.478413850069046,0.18099504709243774
P41,NMPR,MPR,0.32502180337905884,0.4957229495048523,0.17925524711608887
P41,NMPR,MPR,0.3331906497478485,0.47984087467193604,0.18696849048137665
P41,NMPR,MPR,0.31101155281066895,0.5127145051956177,0.176273912191391
P41,NMPR,MPR,0.30983853340148926,0.5132256746292114,0.1769358217716217
P41,NMPR,MPR,0.317801833152771,0.5060162544250488,0.1761818826198578
P41,NMPR,MPR,0.350355863571167,0.47626993060112,0.1733742356300354
P41,NMPR,MPR,0.31201013922691345,0.5216484069824219,0.16634142398834229
P41,NMPR,MPR,0.3106667697429657,0.5221669673919678,0.16716629266738892
P41,NMPR,MPR,0.3564094305038452,0.4764118790626526,0.167178675532341
P41,NMPR,MPR,0.33448514342308044,0.4968855082988739,0.16862934827804565
P41,NMPR,MPR,0.3320998549461365,0.5075735449790955,0.16032655537128448
P41,NMPR,MPR,0.3326503336429596,0.49554872512817383,0.17180094122886658
P41,NMPR,MPR,0.34608912467956543,0.47700178623199463,0.17690905928611755
P41,NMPR,MPR,0.339824914932251,0.48618343472480774,0.1739916205406189
P41,NMPR,MPR,0.3007034957408905,0.5351504683494568,0.1641460657119751
P52,NMPR,MPR,0.1981082558631897,0.7198464870452881,0.08204523473978043
P52,NMPR,MPR,0.1967191994190216,0.7072249054908752,0.09605588763952255
P52,NMPR,MPR,0.16340000927448273,0.753433108329773,0.08316690474748611
P52,NMPR,MPR,0.20911476016044617,0.7018428444862366,0.08904238790273666
P52,NMPR,MPR,0.18302559852600098,0.7441821694374084,0.07279226928949356
P52,NMPR,MPR,0.22475163638591766,0.6958460807800293,0.07940229773521423
P52,NMPR,MPR,0.19847144186496735,0.709012508392334,0.09251599758863449
P52,NMPR,MPR,0.19132806360721588,0.7218531370162964,0.08681881427764893
P52,NMPR,MPR,0.2580547034740448,0.6598628163337708,0.08208248764276505
P52,NMPR,MPR,0.16001078486442566,0.7594189047813416,0.08057031780481339
P52,NMPR,MPR,0.19256934523582458,0.7283218502998352,0.07910877466201782
P52,NMPR,MPR,0.20340119302272797,0.7172937393188477,0.07930503785610199
P52,NMPR,MPR,0.18174220621585846,0.7370215654373169,0.08123617619276047
P52,NMPR,MPR,0.174159437417984,0.7389298677444458,0.0869106650352478
