sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.36366400122642517,0.38792094588279724,0.24841508269309998
P47,NMPR,NMPR,0.36567166447639465,0.3630780875682831,0.27125027775764465
P47,NMPR,MPR,0.33945804834365845,0.3654644191265106,0.29507753252983093
P47,NMPR,MPR,0.3601889908313751,0.37653008103370667,0.263280987739563
P47,NMPR,NMPR,0.3849651515483856,0.36083078384399414,0.2542040944099426
P47,NMPR,MPR,0.3486539125442505,0.4089065492153168,0.24243958294391632
P47,NMPR,NMPR,0.3807397484779358,0.3721880614757538,0.24707217514514923
P47,NMPR,NMPR,0.41696032881736755,0.34501826763153076,0.2380213439464569
P47,NMPR,NMPR,0.37244361639022827,0.3610959053039551,0.26646047830581665
P47,NMPR,MPR,0.33895522356033325,0.42319175601005554,0.23785299062728882
P47,NMPR,NMPR,0.3719440698623657,0.3408340811729431,0.28722184896469116
P47,NMPR,MPR,0.34713342785835266,0.4039522409439087,0.24891430139541626
P47,NMPR,NMPR,0.3796716630458832,0.3424084484577179,0.27791985869407654
P47,NMPR,MPR,0.34977099299430847,0.4079371392726898,0.2422918975353241
P47,NMPR,MPR,0.34470269083976746,0.4273200035095215,0.22797732055187225
P47,NMPR,MPR,0.34516841173171997,0.4105737507343292,0.24425789713859558
P47,NMPR,MPR,0.324880987405777,0.41658884286880493,0.2585301995277405
P47,NMPR,MPR,0.37102025747299194,0.3787294924259186,0.25025030970573425
P47,NMPR,MPR,0.3415345549583435,0.3934241831302643,0.2650412321090698
P47,NMPR,MPR,0.3704815208911896,0.38167303800582886,0.24784544110298157
P47,NMPR,MPR,0.3471536338329315,0.40592706203460693,0.24691933393478394
P47,NMPR,MPR,0.3586227595806122,0.3915950357913971,0.2497822493314743
P47,NMPR,MPR,0.37507617473602295,0.37996047735214233,0.24496334791183472
P47,NMPR,NMPR,0.3622330129146576,0.3612227439880371,0.2765442728996277
P47,NMPR,NMPR,0.39416560530662537,0.35884037613868713,0.2469940036535263
P47,NMPR,NMPR,0.38028642535209656,0.37626391649246216,0.24344967305660248
