sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.9505362510681152,0.029506640508770943,0.01995713636279106
P34,NMPR,NMPR,0.9778048992156982,0.012307457625865936,0.0098875742405653
P34,NMPR,NMPR,0.9749064445495605,0.019758157432079315,0.005335366819053888
P34,NMPR,NMPR,0.6315672397613525,0.3046266734600067,0.06380607187747955
P34,NMPR,NMPR,0.9500696659088135,0.02599739283323288,0.0239329282194376
P34,NMPR,NMPR,0.513870120048523,0.33027100563049316,0.15585891902446747
P34,NMPR,NMPR,0.8880634903907776,0.06511037051677704,0.04682611674070358
P34,NMPR,NMPR,0.9316598773002625,0.041907139122486115,0.0264329444617033
P34,NMPR,NMPR,0.5755020976066589,0.2775977551937103,0.1469002068042755
P34,NMPR,NMPR,0.9866824150085449,0.005989778321236372,0.007327877450734377
P34,NMPR,NMPR,0.7004698514938354,0.20035351812839508,0.09917659312486649
P34,NMPR,NMPR,0.9702484607696533,0.021123915910720825,0.008627668023109436
P34,NMPR,NMPR,0.9259136319160461,0.05635341629385948,0.017732931300997734
P34,NMPR,NMPR,0.9493005275726318,0.027677537873387337,0.023021960631012917
P34,NMPR,NMPR,0.8420988321304321,0.12199338525533676,0.03590777888894081
P34,NMPR,NMPR,0.9385200142860413,0.04872973635792732,0.012750293128192425
P34,NMPR,NMPR,0.5365780591964722,0.28666529059410095,0.17675666511058807
P34,NMPR,MPR,0.07935389876365662,0.746088445186615,0.17455770075321198
P34,NMPR,NMPR,0.9765282273292542,0.013404189608991146,0.010067629627883434
P34,NMPR,NMPR,0.43902501463890076,0.38913625478744507,0.17183876037597656
P34,NMPR,NMPR,0.9254085421562195,0.036542631685733795,0.03804883733391762
P34,NMPR,NMPR,0.6295388340950012,0.251005619764328,0.11945552378892899
P34,NMPR,NMPR,0.9663394093513489,0.017409982159733772,0.0162506140768528
P34,NMPR,NMPR,0.6816735863685608,0.21047303080558777,0.10785344243049622
P34,NMPR,NMPR,0.9179719090461731,0.05366792902350426,0.028360160067677498
P34,NMPR,NMPR,0.877535343170166,0.09849552810192108,0.023969054222106934
P34,NMPR,MPR,0.3660700023174286,0.4474785327911377,0.18645153939723969
P34,NMPR,NMPR,0.8529534935951233,0.1093253344297409,0.037721242755651474
P34,NMPR,NMPR,0.9215314984321594,0.05139486491680145,0.02707366645336151
P34,NMPR,NMPR,0.9899172186851501,0.006055467762053013,0.004027303773909807
P34,NMPR,NMPR,0.8453616499900818,0.09389763325452805,0.06074072793126106
P34,NMPR,NMPR,0.680069625377655,0.22966785728931427,0.0902625098824501
P34,NMPR,NMPR,0.8329471945762634,0.12848863005638123,0.03856417164206505
P34,NMPR,MPR,0.2654270827770233,0.5806389451026917,0.15393395721912384
P34,NMPR,NMPR,0.9575029611587524,0.02257675677537918,0.019920332357287407
P34,NMPR,NMPR,0.9331573843955994,0.04922061040997505,0.01762200891971588
