sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,3.677092172438279e-05,0.9999560117721558,7.257263860083185e-06
P46,pCR,MPR,1.2920912013214547e-05,0.999937891960144,4.918550985166803e-05
P46,pCR,MPR,0.00019943669030908495,0.9997369647026062,6.362148269545287e-05
P46,pCR,MPR,1.4370399185281713e-05,0.9999828338623047,2.824487864927505e-06
P46,pCR,MPR,7.49765895307064e-05,0.9998857975006104,3.9217226003529504e-05
P46,pCR,MPR,6.373067299136892e-05,0.9998657703399658,7.044842641334981e-05
P46,pCR,MPR,5.256143595033791e-06,0.9999911785125732,3.5077134725725045e-06
P46,pCR,MPR,4.4414504372980446e-05,0.999936580657959,1.9043032807530835e-05
P46,pCR,MPR,0.00023770760162733495,0.9992753863334656,0.00048690082621760666
P46,pCR,MPR,0.004514500964432955,0.9935199618339539,0.001965508796274662
P46,pCR,MPR,0.0003487409558147192,0.9994989633560181,0.00015228464326355606
P46,pCR,MPR,0.0002200194721808657,0.999657154083252,0.00012278204667381942
P46,pCR,MPR,0.0038985388819128275,0.9843358993530273,0.01176553126424551
P46,pCR,MPR,0.002382380422204733,0.9950518012046814,0.0025658439844846725
P46,pCR,MPR,0.00040900387102738023,0.9990082383155823,0.0005827393615618348
P46,pCR,MPR,9.802094609767664e-06,0.9999815225601196,8.673348020238336e-06
P46,pCR,MPR,0.1175573542714119,0.8732621669769287,0.009180460125207901
P46,pCR,MPR,5.8677564084064215e-05,0.9999130964279175,2.8159764042356983e-05
P46,pCR,MPR,0.006752536632120609,0.9910311698913574,0.0022162962704896927
P46,pCR,MPR,0.00021581015607807785,0.9995033740997314,0.0002808238787110895
P46,pCR,MPR,0.0004811615217477083,0.9992615580558777,0.0002573220699559897
P46,pCR,MPR,0.0006741709657944739,0.9985657334327698,0.0007601451361551881
P46,pCR,MPR,0.0005367837147787213,0.9994345307350159,2.8652249966398813e-05
P46,pCR,MPR,4.36134978372138e-05,0.9999295473098755,2.6782488930621184e-05
P46,pCR,MPR,0.0025634593330323696,0.997183084487915,0.00025349450879730284
P46,pCR,MPR,0.0023126481100916862,0.9966017007827759,0.0010855859145522118
P46,pCR,MPR,1.3696509086003061e-05,0.9999850988388062,1.222471382789081e-06
P46,pCR,MPR,0.00034630094887688756,0.9992005228996277,0.0004531566228251904
P46,pCR,MPR,0.043651048094034195,0.9526155591011047,0.0037333397194743156
P46,pCR,MPR,0.0005770717980340123,0.9993269443511963,9.605859668226913e-05
P46,pCR,MPR,0.07913603633642197,0.9198037981987,0.001060123206116259
P46,pCR,MPR,4.32763081334997e-05,0.9998948574066162,6.185426900628954e-05
P46,pCR,MPR,0.00035001299693249166,0.999624490737915,2.54979695455404e-05
P46,pCR,MPR,3.3873227494041203e-06,0.9999949932098389,1.6789618939583306e-06
P46,pCR,MPR,0.0007979961228556931,0.999128520488739,7.350674422923476e-05
P46,pCR,MPR,0.000478093366837129,0.999508261680603,1.3635435607284307e-05
P46,pCR,MPR,0.0006299706292338669,0.9992315769195557,0.00013840630708727986
P46,pCR,MPR,0.000577458762563765,0.9992825388908386,0.0001400518958689645
P46,pCR,MPR,0.0004648719623219222,0.9989757537841797,0.0005593565874733031
P46,pCR,MPR,6.645890243817121e-05,0.9999277591705322,5.803382919111755e-06
P46,pCR,MPR,0.0005468675517477095,0.9991573095321655,0.0002958172408398241
P46,pCR,MPR,0.04476987570524216,0.94746333360672,0.00776682747527957
P46,pCR,MPR,0.0007036696188151836,0.9988752007484436,0.0004210943588986993
P46,pCR,MPR,9.407535981154069e-05,0.9998887777328491,1.7159098206320778e-05
P46,pCR,MPR,5.303655780153349e-05,0.9999446868896484,2.2455817543232115e-06
P46,pCR,MPR,0.0001285200414713472,0.9998514652252197,1.998638799705077e-05
P46,pCR,MPR,0.0003912559477612376,0.9995174407958984,9.13207622943446e-05
P46,pCR,MPR,5.115996827953495e-05,0.9998636245727539,8.521958079654723e-05
P46,pCR,MPR,4.564286064123735e-05,0.9999445676803589,9.78547177510336e-06
P46,pCR,MPR,0.011784020811319351,0.9874212741851807,0.0007947348058223724
P46,pCR,MPR,1.4672932593384758e-05,0.9999667406082153,1.8640590496943332e-05
P41,NMPR,MPR,0.01452597975730896,0.9644466042518616,0.021027443930506706
P41,NMPR,pCR,0.030902061611413956,0.2887800633907318,0.6803178787231445
P41,NMPR,pCR,0.01151494961231947,0.009193787351250648,0.9792912602424622
P41,NMPR,MPR,0.001990373246371746,0.9946421384811401,0.003367432625964284
P41,NMPR,MPR,0.04579908400774002,0.6224589347839355,0.33174198865890503
P41,NMPR,pCR,0.018472028896212578,0.11655024439096451,0.8649776577949524
P41,NMPR,MPR,0.055612534284591675,0.8467797040939331,0.0976077988743782
P41,NMPR,pCR,0.01939636841416359,0.48247575759887695,0.49812787771224976
P41,NMPR,MPR,0.006189510691910982,0.9676305651664734,0.02617996744811535
P41,NMPR,MPR,0.0867985412478447,0.7584165930747986,0.15478479862213135
P41,NMPR,pCR,0.15607815980911255,0.21631334722042084,0.6276084780693054
P41,NMPR,pCR,0.0035073007456958294,0.0038794244173914194,0.9926133155822754
P41,NMPR,pCR,0.026049276813864708,0.045870888978242874,0.9280797839164734
P41,NMPR,pCR,0.008224000222980976,0.0071192579343914986,0.9846567511558533
P41,NMPR,pCR,0.0007367426878772676,0.0024470328353345394,0.9968162178993225
P41,NMPR,pCR,0.06553416699171066,0.14923395216464996,0.78523188829422
P41,NMPR,MPR,0.023892946541309357,0.6939776539802551,0.2821294367313385
P41,NMPR,pCR,8.162961603375152e-05,0.00024031185603234917,0.9996780157089233
P41,NMPR,pCR,0.00602349080145359,0.0257379449903965,0.9682385921478271
P41,NMPR,pCR,0.005089389160275459,0.013841415755450726,0.9810691475868225
P41,NMPR,pCR,0.10366669297218323,0.27257677912712097,0.6237565279006958
P41,NMPR,NMPR,0.9767948985099792,0.00143862992990762,0.021766459569334984
P41,NMPR,pCR,0.2771779000759125,0.3349732458591461,0.387848824262619
P41,NMPR,pCR,0.05642607435584068,0.017385294660925865,0.9261886477470398
P41,NMPR,MPR,0.0147932767868042,0.9825323820114136,0.002674303948879242
P41,NMPR,MPR,0.21345320343971252,0.5184244513511658,0.2681223154067993
P41,NMPR,MPR,0.0005356548936106265,0.99810791015625,0.001356430002488196
P41,NMPR,MPR,0.06046193838119507,0.866687536239624,0.0728505402803421
P41,NMPR,MPR,0.0006121075712144375,0.9954156875610352,0.0039721885696053505
P41,NMPR,pCR,0.012285936623811722,0.17976081371307373,0.8079532980918884
P41,NMPR,MPR,0.0028784521855413914,0.996063768863678,0.0010578272631391883
P41,NMPR,pCR,0.13268432021141052,0.04460429027676582,0.8227112889289856
P41,NMPR,pCR,0.002315239980816841,0.0010297754779458046,0.9966549873352051
P41,NMPR,MPR,0.012217558920383453,0.9144553542137146,0.07332713156938553
P41,NMPR,pCR,0.08048851788043976,0.14737267792224884,0.7721388339996338
P41,NMPR,pCR,0.00341370003297925,0.009727703407406807,0.9868584871292114
P41,NMPR,pCR,0.1024712473154068,0.09640566259622574,0.8011231422424316
P41,NMPR,pCR,0.07398908585309982,0.055527664721012115,0.8704832196235657
P41,NMPR,pCR,0.021286185830831528,0.017796911299228668,0.9609169363975525
P41,NMPR,pCR,0.16025833785533905,0.04727699235081673,0.7924646735191345
P41,NMPR,pCR,0.06490733474493027,0.06978745013475418,0.8653052449226379
P41,NMPR,pCR,0.0018533135298639536,0.00013794549158774316,0.9980087876319885
P41,NMPR,MPR,0.02194017730653286,0.8486568331718445,0.1294030100107193
P41,NMPR,MPR,0.06513363122940063,0.5358760952949524,0.3989902436733246
P41,NMPR,pCR,0.0003570087719708681,0.0002783161762636155,0.9993646740913391
P41,NMPR,MPR,0.0005182292661629617,0.9993823766708374,9.93342837318778e-05
P41,NMPR,pCR,0.06626179069280624,0.03646312281489372,0.8972750902175903
P41,NMPR,pCR,0.24225272238254547,0.07230071723461151,0.6854466199874878
P41,NMPR,pCR,0.0009646595572121441,4.980711673852056e-05,0.9989855885505676
P41,NMPR,MPR,0.0009368591126985848,0.998681366443634,0.00038178940303623676
P41,NMPR,MPR,0.002781633520498872,0.9965062141418457,0.0007122387178242207
P41,NMPR,pCR,0.0014790568966418505,0.00010214299254585057,0.9984188079833984
P41,NMPR,pCR,0.0765950009226799,0.08057013154029846,0.8428349494934082
P41,NMPR,NMPR,0.7917134761810303,0.008825425058603287,0.19946104288101196
P52,NMPR,MPR,0.0017312440322712064,0.9982175230979919,5.1188821089453995e-05
P52,NMPR,MPR,0.0004546243289951235,0.99953293800354,1.2455891919671558e-05
P52,NMPR,MPR,9.628945554140955e-05,0.9998970031738281,6.706357453367673e-06
P52,NMPR,MPR,0.00014585111057385802,0.9998527765274048,1.3787941952614347e-06
P52,NMPR,MPR,0.02097308076918125,0.9788364768028259,0.00019048232934437692
P52,NMPR,NMPR,0.9991559982299805,0.00047719094436615705,0.00036689877742901444
P52,NMPR,MPR,0.021010736003518105,0.9788550734519958,0.00013421277981251478
P52,NMPR,NMPR,0.9988880753517151,0.0010848318925127387,2.709132786549162e-05
P52,NMPR,NMPR,0.9995711445808411,0.0002179070288548246,0.00021093100076541305
P52,NMPR,NMPR,0.7361098527908325,0.26273536682128906,0.0011547190370038152
P52,NMPR,MPR,0.007821694016456604,0.9921571016311646,2.1235615349723957e-05
P52,NMPR,MPR,0.16385507583618164,0.8359458446502686,0.00019902610802091658
P52,NMPR,MPR,0.00021398688841145486,0.999771773815155,1.4210615518095437e-05
P52,NMPR,MPR,6.177458999445662e-05,0.9999189376831055,1.928753590618726e-05
P52,NMPR,MPR,0.2263832688331604,0.7724527716636658,0.0011639614822342992
P52,NMPR,MPR,0.039662349969148636,0.9601132273674011,0.00022439775057137012
P52,NMPR,MPR,0.013728770427405834,0.9830082654953003,0.0032629435881972313
P52,NMPR,MPR,0.0004970247391611338,0.9994903802871704,1.2583292118506506e-05
P52,NMPR,NMPR,0.94587641954422,0.05388563871383667,0.00023786563542671502
P52,NMPR,NMPR,0.9816858768463135,0.0167399775236845,0.0015741299139335752
P52,NMPR,MPR,0.00014791361172683537,0.999415397644043,0.0004367317305877805
P52,NMPR,NMPR,0.9999163150787354,6.52535745757632e-05,1.843555219238624e-05
P52,NMPR,NMPR,0.9684298634529114,0.03140649572014809,0.00016368262004107237
P52,NMPR,NMPR,0.9939939379692078,0.005749701987951994,0.0002564359165262431
P52,NMPR,NMPR,0.9990382194519043,0.0008311343262903392,0.00013060479250270873
P52,NMPR,MPR,0.0034599839709699154,0.9965053796768188,3.4718661481747404e-05
P52,NMPR,NMPR,0.9854501485824585,0.014065387658774853,0.00048452086048200727
P52,NMPR,MPR,0.004201963543891907,0.9957289099693298,6.907401257194579e-05
P52,NMPR,MPR,1.255737242900068e-05,0.9999860525131226,1.4430245300900424e-06
P52,NMPR,NMPR,0.6034184694290161,0.3961018919944763,0.0004796834255103022
P52,NMPR,NMPR,0.9984869956970215,0.0012059896253049374,0.0003069291415158659
P52,NMPR,MPR,0.10749523341655731,0.8917882442474365,0.0007165142451412976
P52,NMPR,MPR,0.0038946187123656273,0.9959399700164795,0.00016547921404708177
P52,NMPR,MPR,0.0013736904365941882,0.9984460473060608,0.0001803345512598753
P52,NMPR,MPR,0.0030588628724217415,0.9968202114105225,0.00012089507799828425
P52,NMPR,MPR,4.020603228127584e-05,0.9999569654464722,2.8719587135128677e-06
P52,NMPR,MPR,0.23575225472450256,0.763399600982666,0.0008481310214847326
P52,NMPR,MPR,0.00035555139766074717,0.9996379613876343,6.483100605692016e-06
P52,NMPR,MPR,0.00011711580737028271,0.9998587369918823,2.414181290077977e-05
P52,NMPR,MPR,0.03703511878848076,0.9628877639770508,7.71330451243557e-05
P52,NMPR,NMPR,0.9946174025535583,0.004540500696748495,0.0008420098456554115
P52,NMPR,MPR,3.8308726288960315e-06,0.9999911785125732,5.034265996073373e-06
P52,NMPR,MPR,0.005747244227677584,0.9941059350967407,0.00014677731087431312
P52,NMPR,NMPR,0.5358700156211853,0.46382254362106323,0.0003073873813264072
P52,NMPR,MPR,5.6665590818738565e-05,0.9999388456344604,4.449997049960075e-06
P52,NMPR,MPR,0.03914712369441986,0.9603145718574524,0.0005383355892263353
P52,NMPR,NMPR,0.5963793396949768,0.40235602855682373,0.0012646336108446121
P52,NMPR,NMPR,0.9999136924743652,1.4767753782507498e-05,7.152817124733701e-05
P52,NMPR,NMPR,0.5910540819168091,0.40855908393859863,0.00038680568104609847
P52,NMPR,MPR,0.13698452711105347,0.8616134524345398,0.0014020720263943076
P52,NMPR,NMPR,0.9999150037765503,5.7422086683800444e-05,2.7528227292350493e-05
P52,NMPR,MPR,7.831462426111102e-05,0.9999128580093384,8.792022526904475e-06
P52,NMPR,NMPR,0.9999319314956665,4.1758081351872534e-05,2.6295609131921083e-05
P52,NMPR,MPR,0.08075203001499176,0.918654203414917,0.0005938337417319417
P52,NMPR,MPR,0.00487121194601059,0.9950904846191406,3.8307993236230686e-05
P52,NMPR,MPR,0.018473410978913307,0.9812371134757996,0.00028942630160599947
P52,NMPR,MPR,0.027812864631414413,0.9715651273727417,0.0006220106151886284
P52,NMPR,NMPR,0.9987615346908569,0.0010614116908982396,0.0001770031958585605
P4,MPR,MPR,0.00435915682464838,0.995624840259552,1.6075342500698753e-05
P4,MPR,MPR,0.0036083185113966465,0.996371865272522,1.9827457435894758e-05
P4,MPR,MPR,0.0009887759806588292,0.9989990592002869,1.2126932233513799e-05
P4,MPR,MPR,0.0001264711463591084,0.9998722076416016,1.3060092669547885e-06
P4,MPR,MPR,8.818657806841657e-05,0.9998760223388672,3.5740795283345506e-05
P4,MPR,MPR,1.5050495676405262e-05,0.9999843835830688,5.288243869472353e-07
P4,MPR,MPR,0.004950661677867174,0.9950405955314636,8.815405635687057e-06
P4,MPR,MPR,0.00010118851787410676,0.9998980760574341,6.838274089204788e-07
P4,MPR,MPR,0.00059940927894786,0.9993773102760315,2.3341501218965277e-05
P4,MPR,MPR,0.00019166513811796904,0.9998028874397278,5.522853825823404e-06
P4,MPR,MPR,0.00018006039317697287,0.9998149275779724,5.084639724373119e-06
P4,MPR,MPR,0.038142431527376175,0.9617392420768738,0.00011837165948236361
P4,MPR,MPR,0.00010729509813245386,0.9998915195465088,1.200225597131066e-06
P4,MPR,MPR,0.00013336814299691468,0.9998658895492554,6.67377321406093e-07
P4,MPR,MPR,1.817141856008675e-05,0.999976396560669,5.484329449245706e-06
P4,MPR,MPR,1.763871478033252e-05,0.9999791383743286,3.1682036478741793e-06
P4,MPR,MPR,8.716929733054712e-05,0.9999099969863892,2.7787621093011694e-06
P4,MPR,MPR,5.548832632484846e-05,0.999941349029541,3.1583281270286534e-06
P4,MPR,MPR,7.37687005312182e-05,0.9999246597290039,1.557989776301838e-06
P4,MPR,MPR,1.8857839677366428e-05,0.999980092048645,1.0668846925909747e-06
P4,MPR,MPR,0.00017782533541321754,0.9998204112052917,1.7952452253666706e-06
P4,MPR,MPR,0.0006404295563697815,0.9993481040000916,1.1403201824577991e-05
P4,MPR,MPR,7.853383431211114e-05,0.9999194145202637,1.991801582335029e-06
P4,MPR,MPR,0.001019588322378695,0.9989746809005737,5.782235348306131e-06
P4,MPR,MPR,0.0006051438394933939,0.9993909597396851,3.906829988409299e-06
P4,MPR,MPR,0.0008539989939890802,0.9991127848625183,3.316298534628004e-05
P4,MPR,MPR,0.048038300126791,0.9519047141075134,5.696183143300004e-05
P4,MPR,MPR,0.0028420330490916967,0.9970411658287048,0.00011672933032969013
