sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.04938960820436478,0.9497008919715881,0.0009095294517464936
P46,pCR,NMPR,0.9603838324546814,0.03935438022017479,0.00026184352464042604
P46,pCR,MPR,0.00230219354853034,0.9970049262046814,0.0006929005612619221
P46,pCR,MPR,0.0011597867123782635,0.99850994348526,0.00033024014555849135
P46,pCR,MPR,0.0004055169993080199,0.9994410872459412,0.00015333350165747106
P46,pCR,MPR,0.002448439598083496,0.9968582391738892,0.0006933326367288828
P46,pCR,MPR,0.004612873308360577,0.9937747716903687,0.0016123150708153844
P46,pCR,MPR,0.0008814705070108175,0.9989318251609802,0.00018669656128622591
P46,pCR,MPR,0.000555233214981854,0.998316764831543,0.0011280032340437174
P46,pCR,NMPR,0.6028825640678406,0.3964458107948303,0.0006715971976518631
P46,pCR,MPR,0.0009128688252530992,0.9989821314811707,0.00010495293099666014
P46,pCR,NMPR,0.6283528804779053,0.36772510409355164,0.003922015894204378
P46,pCR,MPR,0.002565528731793165,0.9931089878082275,0.00432542571797967
P46,pCR,NMPR,0.5871144533157349,0.4093995690345764,0.0034859420266002417
P46,pCR,MPR,0.003931581974029541,0.9952132701873779,0.0008550991769880056
P46,pCR,MPR,0.007962445728480816,0.9901130199432373,0.001924544689245522
P46,pCR,MPR,0.008959628641605377,0.9906468391418457,0.000393582769902423
P46,pCR,MPR,0.009627343155443668,0.9900825619697571,0.000290058262180537
P46,pCR,MPR,0.004101848695427179,0.9950719475746155,0.0008262288756668568
P46,pCR,MPR,0.0060822488740086555,0.9904263615608215,0.0034913860727101564
P46,pCR,MPR,0.018430283293128014,0.9797554016113281,0.0018143054330721498
P46,pCR,MPR,0.01462177187204361,0.9848137497901917,0.0005644398042932153
P46,pCR,MPR,0.1430341750383377,0.853471577167511,0.00349422381259501
P46,pCR,MPR,0.0013888878747820854,0.9979791045188904,0.0006320252432487905
P46,pCR,NMPR,0.903601884841919,0.08410175144672394,0.012296359054744244
P46,pCR,MPR,0.02303159050643444,0.9765165448188782,0.0004519146168604493
P46,pCR,NMPR,0.5994898080825806,0.39781075716018677,0.0026994282379746437
P46,pCR,MPR,0.0020058834925293922,0.9969839453697205,0.0010101153748109937
