sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.20152001082897186,0.4854654371738434,0.31301459670066833
P47,NMPR,pCR,0.20577730238437653,0.34743666648864746,0.44678598642349243
P47,NMPR,MPR,0.18271401524543762,0.44505685567855835,0.37222903966903687
P47,NMPR,MPR,0.21089567244052887,0.4941667318344116,0.2949376106262207
P47,NMPR,MPR,0.27832135558128357,0.507651686668396,0.21402691304683685
P47,NMPR,MPR,0.21691691875457764,0.5105018615722656,0.27258121967315674
P47,NMPR,MPR,0.20100529491901398,0.47897619009017944,0.3200185298919678
P47,NMPR,NMPR,0.3949946463108063,0.38949838280677795,0.21550695598125458
P47,NMPR,pCR,0.2260776311159134,0.3690001368522644,0.4049221873283386
P47,NMPR,MPR,0.20192950963974,0.5340810418128967,0.26398947834968567
P47,NMPR,pCR,0.22726181149482727,0.26483190059661865,0.5079062581062317
P47,NMPR,MPR,0.13491301238536835,0.5303272008895874,0.33475977182388306
P47,NMPR,MPR,0.22231915593147278,0.4740349054336548,0.30364593863487244
P47,NMPR,MPR,0.16450510919094086,0.6223564743995667,0.2131383866071701
P47,NMPR,MPR,0.17847953736782074,0.6138392686843872,0.20768123865127563
P47,NMPR,MPR,0.21725119650363922,0.5745678544044495,0.2081809639930725
P47,NMPR,MPR,0.1896626353263855,0.5295462608337402,0.28079110383987427
P47,NMPR,MPR,0.16937077045440674,0.4445587694644928,0.3860704302787781
P47,NMPR,MPR,0.20783770084381104,0.42474350333213806,0.3674188256263733
P47,NMPR,MPR,0.3016647696495056,0.5232527256011963,0.1750824898481369
P47,NMPR,MPR,0.21253211796283722,0.4919191598892212,0.295548677444458
P47,NMPR,MPR,0.21054761111736298,0.5282463431358337,0.2612060308456421
P47,NMPR,MPR,0.3105759918689728,0.4088628590106964,0.2805611491203308
P47,NMPR,MPR,0.22652718424797058,0.43631184101104736,0.33716100454330444
P47,NMPR,MPR,0.2379128485918045,0.45909079909324646,0.30299633741378784
P47,NMPR,MPR,0.1780707836151123,0.6476235389709473,0.17430564761161804
P47,NMPR,MPR,0.27836015820503235,0.4495696723461151,0.27207016944885254
P47,NMPR,MPR,0.27521756291389465,0.4440633952617645,0.2807190418243408
P47,NMPR,MPR,0.2519233822822571,0.4503481984138489,0.29772838950157166
P47,NMPR,MPR,0.2964155972003937,0.385716050863266,0.3178683817386627
P47,NMPR,MPR,0.2641391158103943,0.3741511404514313,0.36170971393585205
P47,NMPR,pCR,0.10700440406799316,0.4036383330821991,0.48935726284980774
P47,NMPR,MPR,0.20644144713878632,0.5458419919013977,0.2477165162563324
P47,NMPR,MPR,0.22750809788703918,0.48996302485466003,0.2825288772583008
P47,NMPR,MPR,0.30460888147354126,0.43986502289772034,0.25552603602409363
P47,NMPR,pCR,0.2093314230442047,0.37967920303344727,0.41098934412002563
P47,NMPR,MPR,0.1612447053194046,0.5931487679481506,0.24560651183128357
P47,NMPR,MPR,0.2385672628879547,0.566993236541748,0.19443950057029724
P47,NMPR,MPR,0.1631525754928589,0.6743072867393494,0.16254015266895294
P47,NMPR,MPR,0.24909591674804688,0.43915724754333496,0.3117467761039734
P47,NMPR,MPR,0.23481285572052002,0.5256448984146118,0.23954224586486816
P47,NMPR,MPR,0.2877984046936035,0.39342907071113586,0.318772554397583
P47,NMPR,MPR,0.2182803601026535,0.5542430281639099,0.22747662663459778
P47,NMPR,MPR,0.29054439067840576,0.3986020088195801,0.31085366010665894
P47,NMPR,pCR,0.15882210433483124,0.35569220781326294,0.4854857325553894
P47,NMPR,MPR,0.18995049595832825,0.5640461444854736,0.24600334465503693
P47,NMPR,MPR,0.19339494407176971,0.5840196013450623,0.22258545458316803
P47,NMPR,MPR,0.19272902607917786,0.4265762269496918,0.38069477677345276
P47,NMPR,MPR,0.21768306195735931,0.42191341519355774,0.36040353775024414
P47,NMPR,MPR,0.16294553875923157,0.5239246487617493,0.31312984228134155
P47,NMPR,MPR,0.17219577729701996,0.4657668471336365,0.36203733086586
P47,NMPR,NMPR,0.41445258259773254,0.3978290855884552,0.18771830201148987
P49,MPR,pCR,0.17578987777233124,0.02833372727036476,0.7958763837814331
P49,MPR,pCR,0.10285685956478119,0.02344251237809658,0.8737006783485413
P49,MPR,pCR,0.2551761269569397,0.03803322836756706,0.7067906856536865
P49,MPR,pCR,0.1670205444097519,0.046699777245521545,0.7862796783447266
P49,MPR,pCR,0.3052387833595276,0.042674142867326736,0.6520870923995972
P49,MPR,pCR,0.08397765457630157,0.03603551536798477,0.8799868226051331
P49,MPR,pCR,0.12014994770288467,0.030529513955116272,0.8493205904960632
P49,MPR,pCR,0.06367029994726181,0.018613148480653763,0.9177165031433105
P49,MPR,pCR,0.06489827483892441,0.021093476563692093,0.9140082597732544
P49,MPR,pCR,0.2283080667257309,0.044339075684547424,0.7273528575897217
P49,MPR,pCR,0.1345660239458084,0.027515966445207596,0.8379180431365967
P49,MPR,pCR,0.05655501410365105,0.0335959866642952,0.9098489284515381
P49,MPR,pCR,0.18279191851615906,0.04764976352453232,0.769558310508728
P49,MPR,pCR,0.366018682718277,0.0505896657705307,0.5833916068077087
P49,MPR,pCR,0.06510850787162781,0.01973729394376278,0.9151541590690613
P49,MPR,pCR,0.3460899293422699,0.07449381798505783,0.5794162750244141
P49,MPR,pCR,0.07367970049381256,0.027013109996914864,0.8993071913719177
P49,MPR,pCR,0.13040000200271606,0.02778603322803974,0.841813862323761
P49,MPR,pCR,0.18471959233283997,0.0337013378739357,0.7815790772438049
P49,MPR,pCR,0.1790972203016281,0.042947009205818176,0.7779557108879089
P49,MPR,pCR,0.13673260807991028,0.035957589745521545,0.8273098468780518
P49,MPR,pCR,0.10118573904037476,0.04128040373325348,0.857533872127533
P49,MPR,pCR,0.2266855239868164,0.04227324575185776,0.7310412526130676
P49,MPR,pCR,0.10082735121250153,0.03598485514521599,0.8631877899169922
P49,MPR,pCR,0.13659049570560455,0.04151406139135361,0.8218954205513
P49,MPR,pCR,0.1527894139289856,0.04835014417767525,0.7988604307174683
P49,MPR,pCR,0.23083849251270294,0.03074551932513714,0.7384159564971924
P49,MPR,pCR,0.4119611084461212,0.05057840794324875,0.537460446357727
P49,MPR,pCR,0.08417832106351852,0.019653385505080223,0.8961682319641113
P49,MPR,pCR,0.11513596773147583,0.031380195170640945,0.8534838557243347
P49,MPR,pCR,0.1277441680431366,0.02390225976705551,0.8483535647392273
P49,MPR,pCR,0.1782294511795044,0.03231055289506912,0.7894600033760071
P49,MPR,pCR,0.03246733546257019,0.012947513721883297,0.9545851349830627
P49,MPR,pCR,0.2001500427722931,0.0391826406121254,0.7606673836708069
P49,MPR,pCR,0.4554124176502228,0.055250395089387894,0.48933714628219604
P49,MPR,pCR,0.3629276752471924,0.06113374978303909,0.5759385228157043
P49,MPR,pCR,0.33332744240760803,0.06404747068881989,0.6026251316070557
P49,MPR,pCR,0.1963413655757904,0.044629599899053574,0.7590290307998657
P49,MPR,pCR,0.07273226976394653,0.022904573008418083,0.904363214969635
P49,MPR,pCR,0.15684835612773895,0.04797763377428055,0.7951740026473999
P49,MPR,pCR,0.07134024798870087,0.02325642853975296,0.9054033160209656
P49,MPR,pCR,0.05360379442572594,0.015338126569986343,0.9310581088066101
P49,MPR,pCR,0.21669255197048187,0.025746863335371017,0.7575605511665344
P49,MPR,pCR,0.16355212032794952,0.027112554758787155,0.8093352913856506
P49,MPR,pCR,0.0369110181927681,0.011267269030213356,0.9518216848373413
P49,MPR,pCR,0.037958089262247086,0.013021048158407211,0.9490208625793457
P49,MPR,pCR,0.0688360333442688,0.018155537545681,0.9130083918571472
P49,MPR,pCR,0.2647629976272583,0.031495366245508194,0.7037416100502014
P49,MPR,pCR,0.22327081859111786,0.0710674300789833,0.7056617736816406
P49,MPR,NMPR,0.4776987135410309,0.07967828959226608,0.44262295961380005
P49,MPR,pCR,0.1110781580209732,0.033542294055223465,0.8553796410560608
P49,MPR,pCR,0.26606038212776184,0.04617549851536751,0.6877641081809998
P49,MPR,pCR,0.22247172892093658,0.06287505477666855,0.7146531939506531
P49,MPR,pCR,0.09180085361003876,0.03112618997693062,0.8770729303359985
P49,MPR,pCR,0.16121919453144073,0.0433313362300396,0.7954495549201965
P49,MPR,pCR,0.22751368582248688,0.060300134122371674,0.7121862173080444
P49,MPR,pCR,0.12016647309064865,0.03319491073489189,0.8466385006904602
P53,pCR,MPR,0.08907532691955566,0.7233628034591675,0.18756185472011566
P53,pCR,MPR,0.0784044861793518,0.7716472148895264,0.14994826912879944
P53,pCR,MPR,0.15289053320884705,0.6692450046539307,0.17786447703838348
P53,pCR,MPR,0.15557749569416046,0.6478930115699768,0.19652947783470154
P53,pCR,MPR,0.11463931202888489,0.7561544179916382,0.12920618057250977
P53,pCR,MPR,0.05152679234743118,0.8567267060279846,0.09174652397632599
P53,pCR,MPR,0.09079313278198242,0.7802521586418152,0.1289547234773636
P53,pCR,MPR,0.18307842314243317,0.6754961013793945,0.14142541587352753
P53,pCR,MPR,0.13860300183296204,0.6888805031776428,0.17251655459403992
P53,pCR,MPR,0.07779631018638611,0.7825816869735718,0.1396220326423645
P53,pCR,MPR,0.10245464742183685,0.726069450378418,0.17147590219974518
P53,pCR,MPR,0.14962579309940338,0.5377051830291748,0.3126690685749054
P53,pCR,MPR,0.27326270937919617,0.5939814448356628,0.1327558308839798
P53,pCR,MPR,0.10032638907432556,0.7895419597625732,0.1101316437125206
P53,pCR,MPR,0.12139925360679626,0.8066072463989258,0.07199349254369736
P53,pCR,MPR,0.1368761658668518,0.7191826701164246,0.14394114911556244
P53,pCR,MPR,0.14877070486545563,0.6729640364646912,0.17826522886753082
P53,pCR,MPR,0.19788222014904022,0.5262231230735779,0.2758946418762207
P53,pCR,MPR,0.1568581461906433,0.5998708605766296,0.24327096343040466
P53,pCR,MPR,0.09914127737283707,0.7421652674674988,0.15869349241256714
P53,pCR,MPR,0.06353997439146042,0.7471229434013367,0.18933707475662231
P53,pCR,MPR,0.10828572511672974,0.6474947333335876,0.24421948194503784
P53,pCR,MPR,0.15025430917739868,0.4877249002456665,0.36202073097229004
P53,pCR,MPR,0.1368810534477234,0.7231178283691406,0.1400010585784912
P53,pCR,MPR,0.0888528898358345,0.8320183753967285,0.07912877202033997
P53,pCR,MPR,0.17483671009540558,0.6560749411582947,0.16908830404281616
P53,pCR,MPR,0.15759646892547607,0.7361905574798584,0.10621298849582672
P53,pCR,MPR,0.08720981329679489,0.790717363357544,0.12207280844449997
P53,pCR,MPR,0.04748815298080444,0.8346636295318604,0.11784824728965759
P53,pCR,MPR,0.1167382299900055,0.7298974990844727,0.15336430072784424
P53,pCR,MPR,0.12415751069784164,0.6755968928337097,0.20024557411670685
P53,pCR,MPR,0.20870506763458252,0.6755651831626892,0.11572971940040588
P53,pCR,MPR,0.15200842916965485,0.6309172511100769,0.21707424521446228
P53,pCR,MPR,0.08268482983112335,0.5894518494606018,0.32786333560943604
P53,pCR,MPR,0.0931302011013031,0.7571635842323303,0.14970624446868896
P53,pCR,MPR,0.13762138783931732,0.7260011434555054,0.1363774687051773
P53,pCR,MPR,0.16091503202915192,0.6808521151542664,0.15823283791542053
P53,pCR,MPR,0.09322087466716766,0.7359698414802551,0.17080926895141602
P53,pCR,MPR,0.12448141723871231,0.6779680252075195,0.19755057990550995
