sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.14036105573177338,0.7382389307022095,0.12140001356601715
P46,pCR,MPR,0.1464620679616928,0.745447039604187,0.10809086263179779
P46,pCR,MPR,0.03598886728286743,0.7312827110290527,0.23272845149040222
P46,pCR,MPR,0.015968037769198418,0.6094743609428406,0.3745575547218323
P46,pCR,MPR,0.015688618645071983,0.6101532578468323,0.3741581439971924
P46,pCR,MPR,0.04122103005647659,0.7817230820655823,0.17705591022968292
P46,pCR,MPR,0.020690688863396645,0.6550371050834656,0.32427218556404114
P46,pCR,MPR,0.02484174259006977,0.8367661833763123,0.13839200139045715
P46,pCR,MPR,0.06758470833301544,0.7388926148414612,0.1935226321220398
P46,pCR,MPR,0.07749523222446442,0.7734091281890869,0.14909563958644867
P46,pCR,MPR,0.028019174933433533,0.7705174684524536,0.20146332681179047
P46,pCR,MPR,0.1760212630033493,0.7374866008758545,0.08649207651615143
P46,pCR,MPR,0.022983713075518608,0.710344672203064,0.2666715979576111
P46,pCR,MPR,0.24584323167800903,0.651833713054657,0.10232304781675339
P46,pCR,MPR,0.03803297504782677,0.8110768795013428,0.15089014172554016
P46,pCR,MPR,0.02353087067604065,0.6218193173408508,0.3546498119831085
P46,pCR,MPR,0.04202130064368248,0.8116053938865662,0.14637330174446106
P46,pCR,MPR,0.05114808306097984,0.7016285061836243,0.2472233772277832
P46,pCR,MPR,0.023718584328889847,0.4896809756755829,0.48660048842430115
P46,pCR,MPR,0.027493271976709366,0.6590036749839783,0.31350311636924744
P46,pCR,MPR,0.04077906161546707,0.8123512864112854,0.1468697041273117
P46,pCR,MPR,0.04132384806871414,0.5474629998207092,0.4112131595611572
P46,pCR,MPR,0.10528185218572617,0.7427322864532471,0.15198583900928497
P46,pCR,MPR,0.02516276203095913,0.5971022844314575,0.3777349889278412
P46,pCR,MPR,0.12038010358810425,0.7949416041374207,0.0846782848238945
P46,pCR,MPR,0.03545977920293808,0.69954514503479,0.2649950683116913
P46,pCR,MPR,0.21692338585853577,0.660324215888977,0.12275238335132599
P46,pCR,MPR,0.031135227531194687,0.6358648538589478,0.33299994468688965
P46,pCR,MPR,0.04208981618285179,0.724923312664032,0.2329869270324707
P46,pCR,MPR,0.028682224452495575,0.7436163425445557,0.22770148515701294
P46,pCR,NMPR,0.7354267835617065,0.2575260102748871,0.007047271355986595
P46,pCR,MPR,0.0400870144367218,0.7889479398727417,0.1709650754928589
P41,NMPR,NMPR,0.4494970738887787,0.2948833703994751,0.25561952590942383
P41,NMPR,pCR,0.35041847825050354,0.16371218860149384,0.4858693480491638
P41,NMPR,pCR,0.2617987096309662,0.11533516645431519,0.622866153717041
P41,NMPR,pCR,0.29375097155570984,0.18216343224048615,0.5240856409072876
P41,NMPR,pCR,0.3258017301559448,0.2302459180355072,0.4439523220062256
P41,NMPR,pCR,0.2827245891094208,0.2579484283924103,0.45932698249816895
P41,NMPR,NMPR,0.44584569334983826,0.22818124294281006,0.32597312331199646
P41,NMPR,NMPR,0.5094118714332581,0.25900986790657043,0.2315782755613327
P41,NMPR,pCR,0.31268295645713806,0.14320343732833862,0.5441135764122009
P41,NMPR,pCR,0.31367793679237366,0.1928354799747467,0.49348655343055725
P41,NMPR,pCR,0.3557530641555786,0.18476754426956177,0.4594793915748596
P41,NMPR,pCR,0.3830910921096802,0.15265440940856934,0.4642544984817505
P41,NMPR,pCR,0.35489949584007263,0.16574865579605103,0.47935187816619873
P41,NMPR,pCR,0.41298723220825195,0.147262305021286,0.43975043296813965
P41,NMPR,NMPR,0.47561267018318176,0.2150733470916748,0.3093140125274658
P41,NMPR,pCR,0.39191368222236633,0.20610715448856354,0.4019792079925537
P41,NMPR,pCR,0.32067084312438965,0.1532536894083023,0.5260754227638245
P41,NMPR,pCR,0.3724057376384735,0.2089676707983017,0.4186266362667084
P41,NMPR,pCR,0.28232231736183167,0.1908523589372635,0.5268253087997437
P41,NMPR,pCR,0.33397263288497925,0.15902860462665558,0.5069987177848816
P41,NMPR,pCR,0.1881243735551834,0.2370300590991974,0.574845552444458
P41,NMPR,NMPR,0.39274871349334717,0.28230205178260803,0.3249492049217224
P41,NMPR,NMPR,0.41663530468940735,0.18369589745998383,0.39966875314712524
P41,NMPR,NMPR,0.42783674597740173,0.24393367767333984,0.3282295763492584
P41,NMPR,pCR,0.2623775005340576,0.13940759003162384,0.5982149243354797
P41,NMPR,pCR,0.3929513990879059,0.20808222889900208,0.39896637201309204
P41,NMPR,pCR,0.3517652750015259,0.17599022388458252,0.4722444713115692
