sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.4299895167350769,0.43081945180892944,0.13919097185134888
P47,NMPR,pCR,0.28561344742774963,0.2878306210041046,0.42655590176582336
P47,NMPR,NMPR,0.462732195854187,0.36302921175956726,0.17423860728740692
P47,NMPR,NMPR,0.4433368444442749,0.3722105622291565,0.18445254862308502
P47,NMPR,NMPR,0.69538813829422,0.19543872773647308,0.10917312651872635
P47,NMPR,MPR,0.40455862879753113,0.4702926576137543,0.1251487284898758
P47,NMPR,NMPR,0.45647162199020386,0.30039408802986145,0.2431342750787735
P47,NMPR,NMPR,0.37760674953460693,0.3284483850002289,0.2939448058605194
P47,NMPR,NMPR,0.4749448001384735,0.3423060178756714,0.1827492117881775
P47,NMPR,NMPR,0.6198641061782837,0.22152367234230042,0.15861226618289948
P47,NMPR,pCR,0.29082876443862915,0.2730380594730377,0.43613317608833313
P47,NMPR,NMPR,0.5279456973075867,0.36927101016044617,0.10278328508138657
P47,NMPR,MPR,0.3976673185825348,0.4397408068180084,0.1625918298959732
P47,NMPR,NMPR,0.4784984588623047,0.40751832723617554,0.11398313194513321
P47,NMPR,MPR,0.4059801697731018,0.4358004927635193,0.15821930766105652
P47,NMPR,NMPR,0.6193885207176208,0.3183583617210388,0.062253132462501526
P47,NMPR,NMPR,0.5171563029289246,0.3687991499900818,0.11404462903738022
P47,NMPR,MPR,0.372819721698761,0.40477871894836426,0.22240157425403595
P47,NMPR,NMPR,0.42736363410949707,0.2965105473995209,0.27612578868865967
P47,NMPR,NMPR,0.6160962581634521,0.2763165831565857,0.10758718103170395
P47,NMPR,NMPR,0.4865640699863434,0.34522297978401184,0.16821298003196716
P47,NMPR,NMPR,0.5987099409103394,0.3236485719680786,0.0776415467262268
P47,NMPR,NMPR,0.7601895928382874,0.17709988355636597,0.0627104714512825
P47,NMPR,NMPR,0.5052611231803894,0.287161260843277,0.2075776308774948
P47,NMPR,NMPR,0.49197155237197876,0.29685401916503906,0.2111743986606598
P47,NMPR,NMPR,0.5379363894462585,0.3628644645214081,0.09919911623001099
P47,NMPR,NMPR,0.5993329286575317,0.311818391084671,0.08884869515895844
P47,NMPR,NMPR,0.6293243765830994,0.2900896668434143,0.08058595657348633
P47,NMPR,NMPR,0.48531463742256165,0.3179047703742981,0.19678063690662384
P47,NMPR,NMPR,0.401198148727417,0.3660601079463959,0.23274178802967072
P47,NMPR,NMPR,0.45462778210639954,0.37175270915031433,0.1736195832490921
P47,NMPR,NMPR,0.44221657514572144,0.39019620418548584,0.16758723556995392
P47,NMPR,MPR,0.39193055033683777,0.466595858335495,0.14147350192070007
P47,NMPR,NMPR,0.4630587697029114,0.34344449639320374,0.1934967190027237
P47,NMPR,NMPR,0.4171903431415558,0.3896685242652893,0.1931411176919937
P47,NMPR,NMPR,0.4028453528881073,0.3179839551448822,0.2791706919670105
P47,NMPR,NMPR,0.5317621231079102,0.3563321530818939,0.11190573126077652
P47,NMPR,NMPR,0.6167245507240295,0.2380344569683075,0.14524096250534058
P47,NMPR,MPR,0.3390221893787384,0.5047125220298767,0.1562652736902237
P47,NMPR,NMPR,0.4911668300628662,0.3427335321903229,0.1660996526479721
P47,NMPR,NMPR,0.3842252492904663,0.35450151562690735,0.26127323508262634
P47,NMPR,NMPR,0.5777939558029175,0.2860417366027832,0.13616426289081573
P47,NMPR,NMPR,0.7144286036491394,0.2144031971693039,0.07116823643445969
P47,NMPR,NMPR,0.6008833646774292,0.21156293153762817,0.18755371868610382
P47,NMPR,NMPR,0.4319528341293335,0.3714444041252136,0.1966027468442917
P47,NMPR,NMPR,0.5217176079750061,0.3726009428501129,0.1056814193725586
P47,NMPR,NMPR,0.4479316771030426,0.41309094429016113,0.13897737860679626
P47,NMPR,pCR,0.2746943235397339,0.26462092995643616,0.46068477630615234
P47,NMPR,NMPR,0.35907426476478577,0.340770959854126,0.3001547157764435
P47,NMPR,MPR,0.336093008518219,0.35109007358551025,0.31281694769859314
P47,NMPR,NMPR,0.5314347147941589,0.3651868999004364,0.10337833315134048
P47,NMPR,NMPR,0.45180171728134155,0.4217952489852905,0.12640301883220673
P49,MPR,pCR,0.05460487678647041,0.04243728145956993,0.9029579162597656
P49,MPR,pCR,0.09312872588634491,0.05945425480604172,0.8474169969558716
P49,MPR,pCR,0.04645301401615143,0.05902295932173729,0.8945239782333374
P49,MPR,pCR,0.04687105864286423,0.04341036453843117,0.9097185730934143
P49,MPR,pCR,0.06182199344038963,0.06595806032419205,0.872219979763031
P49,MPR,pCR,0.016042420640587807,0.022994041442871094,0.9609634876251221
P49,MPR,pCR,0.024674324318766594,0.027969051152467728,0.947356641292572
P49,MPR,pCR,0.0596187561750412,0.08281345665454865,0.8575677871704102
P49,MPR,pCR,0.04519440606236458,0.04883323982357979,0.9059723019599915
P49,MPR,pCR,0.08633594214916229,0.0850193202495575,0.8286446928977966
P49,MPR,pCR,0.07438654452562332,0.050571590662002563,0.8750418424606323
P49,MPR,pCR,0.03968380391597748,0.05178680270910263,0.9085294604301453
P49,MPR,pCR,0.05284970626235008,0.06717579811811447,0.8799745440483093
P49,MPR,pCR,0.030750010162591934,0.04614456370472908,0.9231054186820984
P49,MPR,pCR,0.05166061967611313,0.04041500762104988,0.9079244136810303
P49,MPR,pCR,0.09247841686010361,0.09612349420785904,0.8113980293273926
P49,MPR,pCR,0.05749725177884102,0.04010695964097977,0.9023959040641785
P49,MPR,pCR,0.052377354353666306,0.055904462933540344,0.8917182087898254
P49,MPR,pCR,0.05681886523962021,0.0625014379620552,0.880679726600647
P49,MPR,pCR,0.05243022367358208,0.05196526274085045,0.8956044316291809
P49,MPR,pCR,0.033476464450359344,0.024013888090848923,0.9425095915794373
P49,MPR,pCR,0.05246445909142494,0.052091363817453384,0.8954442143440247
P49,MPR,pCR,0.037815555930137634,0.052691396325826645,0.9094930291175842
P49,MPR,pCR,0.03310146927833557,0.04401524364948273,0.9228833317756653
P49,MPR,pCR,0.0555218905210495,0.039897359907627106,0.9045807719230652
P49,MPR,pCR,0.08508159965276718,0.17156273126602173,0.7433556914329529
P49,MPR,pCR,0.05048433318734169,0.05759713426232338,0.8919185400009155
P49,MPR,pCR,0.035856328904628754,0.06888782978057861,0.8952558040618896
P49,MPR,pCR,0.05235322564840317,0.04777316004037857,0.8998735547065735
P49,MPR,pCR,0.045979298651218414,0.06540601700544357,0.8886147141456604
P49,MPR,pCR,0.04702186957001686,0.033502839505672455,0.919475257396698
P49,MPR,pCR,0.04799932241439819,0.03472375124692917,0.9172768592834473
P49,MPR,pCR,0.027010882273316383,0.021601544693112373,0.9513875842094421
P49,MPR,pCR,0.05018727108836174,0.051941584795713425,0.8978712558746338
P49,MPR,pCR,0.0806875079870224,0.10821107774972916,0.8111014366149902
P49,MPR,pCR,0.0815499946475029,0.10616836696863174,0.8122816681861877
P49,MPR,pCR,0.03563237190246582,0.045656464993953705,0.9187111258506775
P49,MPR,pCR,0.030145736411213875,0.03630424663424492,0.9335500597953796
P49,MPR,pCR,0.0687195211648941,0.05742013081908226,0.8738602995872498
