sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1046341136097908,0.883898913860321,0.011467007920145988
P46,pCR,MPR,0.1342943012714386,0.8536339402198792,0.01207172591239214
P46,pCR,MPR,0.11069018393754959,0.871071457862854,0.018238401040434837
P46,pCR,MPR,0.11069012433290482,0.8838775753974915,0.005432309117168188
P46,pCR,MPR,0.2587914764881134,0.7228795289993286,0.01832900196313858
P46,pCR,MPR,0.0654689148068428,0.925497829914093,0.009033200331032276
P46,pCR,MPR,0.12006843835115433,0.8656378984451294,0.01429363340139389
P46,pCR,MPR,0.08509690314531326,0.9033780694007874,0.011525079607963562
P46,pCR,MPR,0.030923407524824142,0.9560286998748779,0.013047836720943451
P46,pCR,MPR,0.20358487963676453,0.757642924785614,0.038772210478782654
P46,pCR,MPR,0.16091854870319366,0.7453411221504211,0.093740314245224
P46,pCR,MPR,0.16063329577445984,0.8253551125526428,0.014011587016284466
P46,pCR,MPR,0.12771596014499664,0.8517829179763794,0.02050110697746277
P46,pCR,MPR,0.08028657734394073,0.9105942249298096,0.009119229391217232
P46,pCR,MPR,0.08647824078798294,0.9074292182922363,0.00609249621629715
P46,pCR,MPR,0.06125998497009277,0.934381365776062,0.004358578473329544
P46,pCR,MPR,0.1500461995601654,0.8197786211967468,0.030175089836120605
P46,pCR,MPR,0.08396697044372559,0.9058604836463928,0.010172530077397823
P46,pCR,MPR,0.0574960820376873,0.935986340045929,0.0065175737254321575
P46,pCR,MPR,0.09145147353410721,0.8935971856117249,0.014951305463910103
P46,pCR,MPR,0.18335974216461182,0.7764447331428528,0.040195539593696594
P46,pCR,MPR,0.07589121162891388,0.9127439260482788,0.011364851146936417
P46,pCR,MPR,0.13356821238994598,0.8501547574996948,0.016276968643069267
P46,pCR,MPR,0.03641869127750397,0.9556405544281006,0.007940721698105335
P46,pCR,MPR,0.22675827145576477,0.7128626108169556,0.06037906929850578
P46,pCR,MPR,0.18361130356788635,0.788036048412323,0.02835267409682274
P46,pCR,MPR,0.43019020557403564,0.548629641532898,0.021180110052227974
P46,pCR,MPR,0.11554235965013504,0.866601824760437,0.01785576529800892
P46,pCR,MPR,0.23837526142597198,0.7324573993682861,0.029167361557483673
P46,pCR,MPR,0.1067023053765297,0.8764819502830505,0.016815712675452232
P46,pCR,MPR,0.102820985019207,0.8821560740470886,0.015022975392639637
P46,pCR,MPR,0.3301977813243866,0.6496950387954712,0.020107140764594078
P46,pCR,MPR,0.06534942984580994,0.9258430004119873,0.008807536214590073
P46,pCR,MPR,0.06354369968175888,0.9252520203590393,0.011204228736460209
P46,pCR,MPR,0.21446265280246735,0.7519741654396057,0.03356318175792694
P46,pCR,MPR,0.054576046764850616,0.938868522644043,0.006555411498993635
P46,pCR,MPR,0.1916760504245758,0.792655348777771,0.015668584033846855
P46,pCR,MPR,0.16013483703136444,0.8147848844528198,0.025080306455492973
P46,pCR,MPR,0.09063762426376343,0.8971543908119202,0.012207979336380959
P46,pCR,MPR,0.3000684380531311,0.5195930004119873,0.180338516831398
P46,pCR,MPR,0.19964827597141266,0.7313793301582336,0.0689723789691925
P46,pCR,MPR,0.08064386248588562,0.910441517829895,0.008914545178413391
P46,pCR,MPR,0.04737672954797745,0.9468977451324463,0.005725468043237925
P46,pCR,MPR,0.09359043091535568,0.897995114326477,0.00841447338461876
P46,pCR,MPR,0.12995314598083496,0.8589245676994324,0.011122303083539009
P46,pCR,MPR,0.13809019327163696,0.8322336673736572,0.02967618592083454
P46,pCR,MPR,0.19868290424346924,0.7779275178909302,0.02338956855237484
P46,pCR,MPR,0.13236437737941742,0.8545835018157959,0.013052141293883324
P46,pCR,MPR,0.040153391659259796,0.9527969360351562,0.007049658335745335
P46,pCR,MPR,0.2959528863430023,0.68000727891922,0.02403988130390644
P46,pCR,MPR,0.24839630722999573,0.7272738814353943,0.024329794570803642
P41,NMPR,NMPR,0.8284546732902527,0.12555629014968872,0.04598899558186531
P41,NMPR,NMPR,0.8260668516159058,0.14199909567832947,0.03193415328860283
P41,NMPR,NMPR,0.7595371603965759,0.2062246948480606,0.03423811495304108
P41,NMPR,NMPR,0.8660914897918701,0.09777168929576874,0.036136824637651443
P41,NMPR,NMPR,0.7560779452323914,0.19832444190979004,0.045597661286592484
P41,NMPR,NMPR,0.7356718182563782,0.1869441568851471,0.07738398760557175
P41,NMPR,NMPR,0.8441080451011658,0.110489621758461,0.04540230706334114
P41,NMPR,NMPR,0.853475034236908,0.099551722407341,0.04697319120168686
P41,NMPR,NMPR,0.844417929649353,0.120348259806633,0.03523389250040054
P41,NMPR,NMPR,0.7473206520080566,0.21185237169265747,0.04082692414522171
P41,NMPR,NMPR,0.7947178483009338,0.1556273102760315,0.04965478181838989
P41,NMPR,NMPR,0.7467927932739258,0.17744189500808716,0.07576533406972885
P41,NMPR,NMPR,0.8285084366798401,0.10771848261356354,0.06377311795949936
P41,NMPR,NMPR,0.8947920799255371,0.0689496248960495,0.03625832870602608
P41,NMPR,NMPR,0.8253865242004395,0.13438405096530914,0.04022948071360588
P41,NMPR,NMPR,0.8560832142829895,0.11199894547462463,0.031917817890644073
P41,NMPR,NMPR,0.8041147589683533,0.1505155712366104,0.04536965861916542
P41,NMPR,NMPR,0.868617832660675,0.09554444998502731,0.03583776578307152
P41,NMPR,NMPR,0.831192135810852,0.1264258772134781,0.042381953448057175
P41,NMPR,NMPR,0.8610354065895081,0.10039965808391571,0.03856493532657623
P41,NMPR,NMPR,0.8012053370475769,0.15705737471580505,0.04173731803894043
P41,NMPR,NMPR,0.7493489384651184,0.18285590410232544,0.06779511272907257
P41,NMPR,NMPR,0.8064731359481812,0.1538548767566681,0.039671994745731354
P41,NMPR,NMPR,0.8874551653862,0.08878038823604584,0.023764511570334435
P41,NMPR,NMPR,0.7631487250328064,0.19114753603935242,0.0457036979496479
P41,NMPR,NMPR,0.8078194260597229,0.15110792219638824,0.04107263684272766
P41,NMPR,NMPR,0.8201081156730652,0.13259357213974,0.04729831591248512
P41,NMPR,NMPR,0.8236501216888428,0.12366453558206558,0.05268537998199463
P41,NMPR,NMPR,0.7861819863319397,0.16995790600776672,0.043860118836164474
P41,NMPR,NMPR,0.8621404767036438,0.10406217724084854,0.033797334879636765
P41,NMPR,NMPR,0.8580285310745239,0.10991188883781433,0.03205956891179085
P41,NMPR,NMPR,0.8132455348968506,0.13968110084533691,0.04707341268658638
P41,NMPR,NMPR,0.7666252851486206,0.17782971262931824,0.05554498732089996
P41,NMPR,NMPR,0.8711429834365845,0.09663008898496628,0.03222694247961044
P41,NMPR,NMPR,0.8812097311019897,0.0861649215221405,0.03262536972761154
P41,NMPR,NMPR,0.7988689541816711,0.1640637367963791,0.03706727921962738
P41,NMPR,NMPR,0.8523125052452087,0.12175851315259933,0.025929007679224014
P41,NMPR,NMPR,0.7403619885444641,0.20792034268379211,0.051717594265937805
P41,NMPR,NMPR,0.8412513732910156,0.11381880193948746,0.04492976889014244
P41,NMPR,NMPR,0.8871443271636963,0.08419029414653778,0.02866530790925026
P41,NMPR,NMPR,0.8384474515914917,0.12303777784109116,0.038514766842126846
P41,NMPR,NMPR,0.7451775074005127,0.20456726849079132,0.05025523155927658
P41,NMPR,NMPR,0.801396906375885,0.15207883715629578,0.04652414098381996
P41,NMPR,NMPR,0.7998512387275696,0.16658946871757507,0.03355930745601654
P41,NMPR,NMPR,0.7952539920806885,0.1465267390012741,0.05821928009390831
P41,NMPR,NMPR,0.8125892281532288,0.1406131535768509,0.04679763689637184
P41,NMPR,NMPR,0.8133591413497925,0.14646172523498535,0.040179137140512466
P41,NMPR,NMPR,0.8475044369697571,0.10863953083753586,0.04385612532496452
P41,NMPR,NMPR,0.8918896913528442,0.063078373670578,0.04503200203180313
P41,NMPR,NMPR,0.8918983340263367,0.07449085265398026,0.033610813319683075
P41,NMPR,NMPR,0.809036374092102,0.1509336531162262,0.04002995789051056
P41,NMPR,NMPR,0.8238977193832397,0.14763718843460083,0.028464997187256813
P41,NMPR,NMPR,0.8254719972610474,0.12560726702213287,0.04892073944211006
P41,NMPR,NMPR,0.7928767204284668,0.18824312090873718,0.01888013258576393
P52,NMPR,MPR,0.19840699434280396,0.7855371236801147,0.016055913642048836
P52,NMPR,MPR,0.0982169657945633,0.8948291540145874,0.006953911855816841
P52,NMPR,MPR,0.03675740212202072,0.9556213021278381,0.007621304132044315
P52,NMPR,MPR,0.37763452529907227,0.5902232527732849,0.0321422703564167
P52,NMPR,MPR,0.24948793649673462,0.7227834463119507,0.027728622779250145
P52,NMPR,MPR,0.2334887683391571,0.7488262057304382,0.017685020342469215
P52,NMPR,NMPR,0.5448682904243469,0.40812674164772034,0.04700494930148125
P52,NMPR,MPR,0.10547327250242233,0.8840538859367371,0.010472864843904972
P52,NMPR,MPR,0.1723487824201584,0.8122467398643494,0.015404490754008293
P52,NMPR,MPR,0.17376191914081573,0.80632483959198,0.019913233816623688
P52,NMPR,MPR,0.35270774364471436,0.6264368891716003,0.020855313166975975
P52,NMPR,MPR,0.17622637748718262,0.8045228123664856,0.01925084926187992
P52,NMPR,MPR,0.19240175187587738,0.7858151197433472,0.021783070638775826
P52,NMPR,MPR,0.06115807220339775,0.9268995523452759,0.011942317709326744
P52,NMPR,MPR,0.19522452354431152,0.788432776927948,0.016342658549547195
