sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.024170447140932083,0.9724600911140442,0.003369438461959362
P46,pCR,MPR,0.06464405357837677,0.9323278665542603,0.0030280263163149357
P46,pCR,MPR,0.016448533162474632,0.9798586368560791,0.0036928814370185137
P46,pCR,MPR,0.014198368415236473,0.9824156761169434,0.0033859284594655037
P46,pCR,MPR,0.014923195354640484,0.9807468056678772,0.004330004565417767
P46,pCR,MPR,0.02542358636856079,0.9691168069839478,0.005459595937281847
P46,pCR,MPR,0.02005336433649063,0.9747425317764282,0.005204090382903814
P46,pCR,MPR,0.014821075834333897,0.980665385723114,0.004513519816100597
P46,pCR,MPR,0.01994839310646057,0.9723607897758484,0.007690866012126207
P46,pCR,MPR,0.05025719106197357,0.9457429051399231,0.003999886102974415
P46,pCR,MPR,0.015145936980843544,0.9799088835716248,0.0049452269449830055
P46,pCR,MPR,0.03760108724236488,0.9578940868377686,0.004504858981817961
P46,pCR,MPR,0.02323010005056858,0.9525063037872314,0.024263521656394005
P46,pCR,MPR,0.06401454657316208,0.9247997403144836,0.01118573546409607
P46,pCR,MPR,0.023660071194171906,0.9703027606010437,0.006037210114300251
P46,pCR,MPR,0.019787302240729332,0.9770380258560181,0.003174631856381893
P46,pCR,MPR,0.024262210354208946,0.9708369374275208,0.004900785628706217
P46,pCR,MPR,0.022920334711670876,0.9724293351173401,0.004650380928069353
P46,pCR,MPR,0.02062179334461689,0.9751347303390503,0.00424350006505847
P46,pCR,MPR,0.02483186312019825,0.9714578986167908,0.0037102100905030966
P46,pCR,MPR,0.025168072432279587,0.9702677726745605,0.004564124159514904
P46,pCR,MPR,0.03042137809097767,0.9654350280761719,0.0041435775347054005
P46,pCR,MPR,0.02493133395910263,0.9710856676101685,0.003982963971793652
P46,pCR,MPR,0.023825781419873238,0.9678574204444885,0.008316857740283012
P46,pCR,MPR,0.057962868362665176,0.9352242350578308,0.006812890525907278
P46,pCR,MPR,0.03004392422735691,0.9630045294761658,0.006951535120606422
P46,pCR,MPR,0.04906711354851723,0.9460592269897461,0.004873625934123993
P46,pCR,MPR,0.024552850052714348,0.9689339995384216,0.006513193715363741
P46,pCR,MPR,0.03348895534873009,0.9599205851554871,0.006590469740331173
P46,pCR,MPR,0.021060949191451073,0.9633026719093323,0.0156363844871521
P46,pCR,MPR,0.048982471227645874,0.9436390995979309,0.007378458045423031
P46,pCR,MPR,0.013421540148556232,0.9831946492195129,0.0033837726805359125
P46,pCR,MPR,0.03513313829898834,0.9608113765716553,0.004055505618453026
P46,pCR,MPR,0.02357308380305767,0.9738808870315552,0.002546034287661314
P46,pCR,MPR,0.028463302180171013,0.9677591323852539,0.003777539823204279
P46,pCR,MPR,0.036736760288476944,0.9582722783088684,0.004990991670638323
P46,pCR,MPR,0.018659796565771103,0.977462887763977,0.0038773291744291782
P46,pCR,MPR,0.022276710718870163,0.9726532697677612,0.005070003215223551
P46,pCR,MPR,0.02090819738805294,0.9734420776367188,0.005649730563163757
P46,pCR,MPR,0.03501211851835251,0.958943784236908,0.006044107023626566
P46,pCR,MPR,0.0425468273460865,0.9511045217514038,0.0063485740683972836
P46,pCR,MPR,0.051162656396627426,0.9382542967796326,0.010583014227449894
