sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.3925873637199402,0.2701556086540222,0.3372570872306824
P46,pCR,NMPR,0.4481875002384186,0.2708556652069092,0.28095683455467224
P46,pCR,pCR,0.333279013633728,0.30990999937057495,0.356810986995697
P46,pCR,pCR,0.31900373101234436,0.2939585745334625,0.3870376944541931
P46,pCR,pCR,0.30385342240333557,0.2978900969028473,0.3982565402984619
P46,pCR,pCR,0.31952759623527527,0.2746832072734833,0.40578925609588623
P46,pCR,pCR,0.34896039962768555,0.2500085234642029,0.40103110671043396
P46,pCR,pCR,0.3353349566459656,0.2827920913696289,0.38187292218208313
P46,pCR,pCR,0.29278409481048584,0.24919593334197998,0.4580199420452118
P46,pCR,NMPR,0.4404492676258087,0.2635957896709442,0.29595497250556946
P46,pCR,pCR,0.32612165808677673,0.31340348720550537,0.3604748249053955
P46,pCR,pCR,0.36729905009269714,0.25315845012664795,0.3795424997806549
P46,pCR,pCR,0.29549363255500793,0.21191459894180298,0.4925917088985443
P46,pCR,pCR,0.36339130997657776,0.24795976281166077,0.3886489272117615
P46,pCR,pCR,0.3565412163734436,0.2780366539955139,0.3654220998287201
P46,pCR,NMPR,0.36425724625587463,0.2911284863948822,0.34461432695388794
P46,pCR,pCR,0.36216387152671814,0.267342746257782,0.3704933822154999
P46,pCR,NMPR,0.3688987195491791,0.31550174951553345,0.3155995011329651
P46,pCR,pCR,0.33411458134651184,0.29083970189094543,0.37504568696022034
P46,pCR,pCR,0.3524344563484192,0.26917052268981934,0.3783949911594391
P46,pCR,pCR,0.3501662313938141,0.24513055384159088,0.40470317006111145
P46,pCR,NMPR,0.3906148374080658,0.28293731808662415,0.32644787430763245
P46,pCR,NMPR,0.3909972608089447,0.24964916706085205,0.35935354232788086
P46,pCR,pCR,0.30707865953445435,0.27630603313446045,0.4166152775287628
P46,pCR,NMPR,0.422378271818161,0.24470196664333344,0.3329198360443115
P46,pCR,pCR,0.37294575572013855,0.2520882487297058,0.374966025352478
P46,pCR,NMPR,0.4479999840259552,0.2259499430656433,0.3260500729084015
P46,pCR,pCR,0.34480246901512146,0.2916148006916046,0.36358270049095154
