sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.25111621618270874,0.7455894351005554,0.0032943817786872387
P16,NMPR,MPR,0.4845466911792755,0.5130720138549805,0.002381294034421444
P16,NMPR,MPR,0.4338829815387726,0.563435971736908,0.002681031124666333
P16,NMPR,NMPR,0.5040039420127869,0.4896908700466156,0.006305170711129904
P16,NMPR,MPR,0.37022796273231506,0.6268033981323242,0.0029686512425541878
P16,NMPR,MPR,0.30453023314476013,0.6909650564193726,0.004504753276705742
P16,NMPR,MPR,0.37509608268737793,0.6213486790657043,0.0035552314948290586
P16,NMPR,MPR,0.2891390323638916,0.7075105905532837,0.0033503533340990543
P16,NMPR,MPR,0.49618610739707947,0.501110851764679,0.0027030555065721273
P16,NMPR,MPR,0.3650491535663605,0.6317776441574097,0.003173182951286435
P16,NMPR,MPR,0.19915500283241272,0.7971706986427307,0.0036743010859936476
P16,NMPR,MPR,0.4968240559101105,0.5006121397018433,0.002563835121691227
P16,NMPR,MPR,0.16245925426483154,0.8347936868667603,0.0027471031062304974
P16,NMPR,NMPR,0.5861613750457764,0.4113733470439911,0.0024652755819261074
P16,NMPR,MPR,0.38032013177871704,0.6151465177536011,0.0045333667658269405
P16,NMPR,MPR,0.42918646335601807,0.5683825612068176,0.0024310473818331957
P16,NMPR,MPR,0.42987126111984253,0.5668541789054871,0.0032745483331382275
P16,NMPR,MPR,0.22581148147583008,0.7719956040382385,0.0021928490605205297
P16,NMPR,MPR,0.38704824447631836,0.6102002859115601,0.0027514402754604816
P16,NMPR,MPR,0.3619106411933899,0.6325227618217468,0.005566556006669998
P16,NMPR,MPR,0.4486149847507477,0.5482850074768066,0.003100031055510044
P16,NMPR,MPR,0.39011308550834656,0.6048918962478638,0.004995062481611967
P16,NMPR,MPR,0.32013916969299316,0.6768050789833069,0.003055718494579196
P16,NMPR,MPR,0.2538280189037323,0.7422398924827576,0.0039320713840425014
P16,NMPR,MPR,0.4008464515209198,0.5968005061149597,0.002353058895096183
P16,NMPR,NMPR,0.5943019986152649,0.4039830267429352,0.0017149649793282151
P16,NMPR,MPR,0.4614543914794922,0.5355861186981201,0.002959460485726595
P16,NMPR,NMPR,0.5090259909629822,0.4882608652114868,0.0027130902744829655
P16,NMPR,MPR,0.48808643221855164,0.5082768201828003,0.0036367541179060936
P16,NMPR,MPR,0.47173091769218445,0.5261664986610413,0.0021025673486292362
P16,NMPR,NMPR,0.5124642252922058,0.4846568703651428,0.002878886181861162
P16,NMPR,NMPR,0.517283022403717,0.4794992208480835,0.003217726945877075
P39,pCR,MPR,0.00155072589404881,0.8017850518226624,0.19666418433189392
P39,pCR,MPR,0.0009483087924309075,0.8951126337051392,0.10393910109996796
P39,pCR,MPR,0.0009625685634091496,0.7007970213890076,0.29824045300483704
P39,pCR,MPR,0.0006146903615444899,0.8137622475624084,0.18562306463718414
P39,pCR,MPR,0.0005269828834570944,0.8855135440826416,0.1139594092965126
P39,pCR,MPR,0.0013932494912296534,0.8859983086585999,0.1126084253191948
P39,pCR,MPR,0.0011040198151022196,0.8336215019226074,0.1652744859457016
P39,pCR,MPR,0.0006524809286929667,0.7684304118156433,0.23091711103916168
P39,pCR,MPR,0.0011791900033131242,0.8741065859794617,0.12471415847539902
P39,pCR,MPR,0.0006676731863990426,0.7134460806846619,0.2858862280845642
P39,pCR,MPR,0.0005874709459021688,0.7688652276992798,0.23054729402065277
P39,pCR,MPR,0.0007055823807604611,0.8458276987075806,0.15346673130989075
P39,pCR,MPR,0.0007208947790786624,0.7574163675308228,0.24186274409294128
P39,pCR,MPR,0.000889026268851012,0.8246787786483765,0.1744321584701538
P39,pCR,MPR,0.0005696954904124141,0.787064254283905,0.21236607432365417
P39,pCR,MPR,0.0014003027463331819,0.8853200078010559,0.11327973008155823
P39,pCR,MPR,0.00150925328489393,0.8403894901275635,0.15810126066207886
P39,pCR,MPR,0.0009064740734174848,0.9171043038368225,0.08198921382427216
P39,pCR,MPR,0.0007449559052474797,0.7564989328384399,0.24275612831115723
P39,pCR,MPR,0.0019051077542826533,0.9130670428276062,0.08502790331840515
P39,pCR,MPR,0.0006618082406930625,0.7966979742050171,0.20264026522636414
P39,pCR,MPR,0.0005527492030523717,0.7171774506568909,0.28226980566978455
P39,pCR,MPR,0.0005973418592475355,0.695231556892395,0.304171085357666
P39,pCR,MPR,0.0007641382399015129,0.8147070407867432,0.1845288872718811
P39,pCR,MPR,0.0012902870075777173,0.7656360268592834,0.2330736517906189
P39,pCR,MPR,0.0006197963957674801,0.8280779719352722,0.1713021993637085
P39,pCR,MPR,0.0008267122320830822,0.7266750931739807,0.27249813079833984
P39,pCR,MPR,0.0016079838387668133,0.9157242178916931,0.08266782015562057
P39,pCR,MPR,0.00102034374140203,0.8616483211517334,0.13733135163784027
P39,pCR,MPR,0.000794203660916537,0.9021260142326355,0.09707985073328018
P39,pCR,MPR,0.0036701702047139406,0.8733837604522705,0.12294606119394302
P39,pCR,MPR,0.0012589291436597705,0.6774126887321472,0.321328341960907
P48,MPR,pCR,0.022409431636333466,0.32857322692871094,0.649017333984375
P48,MPR,pCR,0.03150499239563942,0.30084383487701416,0.6676511764526367
P48,MPR,pCR,0.01692325435578823,0.1812782883644104,0.8017984628677368
P48,MPR,pCR,0.016369838267564774,0.09511252492666245,0.8885175585746765
P48,MPR,pCR,0.011428616009652615,0.21499666571617126,0.773574709892273
