sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.000994945876300335,0.006979590281844139,0.9920254349708557
P44,pCR,pCR,0.0008505003061145544,0.007473514415323734,0.9916759729385376
P44,pCR,pCR,0.0008832506136968732,0.006082073785364628,0.9930347204208374
P44,pCR,pCR,0.0010593223851174116,0.005569541361182928,0.9933711290359497
P44,pCR,pCR,0.001093899249099195,0.007367448881268501,0.9915385842323303
P44,pCR,pCR,0.0010576091008260846,0.005455350503325462,0.9934870004653931
P44,pCR,pCR,0.000957004667725414,0.004363845102488995,0.9946792125701904
P44,pCR,pCR,0.0010939404601231217,0.005675724241882563,0.9932303428649902
P44,pCR,pCR,0.0010435141157358885,0.00682043144479394,0.9921361207962036
P44,pCR,pCR,0.0012645690003409982,0.005823852494359016,0.9929115176200867
P44,pCR,pCR,0.0010898209875449538,0.00635830033570528,0.9925518035888672
P44,pCR,pCR,0.0008510371553711593,0.0054758763872087,0.9936732053756714
P44,pCR,pCR,0.0008253107080236077,0.005305273924022913,0.993869423866272
P44,pCR,pCR,0.0009713465115055442,0.006344738882035017,0.9926839470863342
P44,pCR,pCR,0.0009063284378498793,0.005182995460927486,0.9939107894897461
P44,pCR,pCR,0.0008540001581422985,0.006445156875997782,0.9927008152008057
P44,pCR,pCR,0.0007917804177850485,0.005351658444851637,0.9938566088676453
P44,pCR,pCR,0.0010246039601042867,0.0071632517501711845,0.9918121099472046
P44,pCR,pCR,0.0008453846094198525,0.005720098502933979,0.9934345483779907
P44,pCR,pCR,0.0010511103319004178,0.006923999637365341,0.9920248985290527
P44,pCR,pCR,0.001023928984068334,0.006281535141170025,0.9926944971084595
P44,pCR,pCR,0.0009155865991488099,0.0071291434578597546,0.9919552206993103
P44,pCR,pCR,0.0008843252435326576,0.005172457545995712,0.9939432740211487
P44,pCR,pCR,0.0010595311177894473,0.006699422374367714,0.9922411441802979
P44,pCR,pCR,0.0010305989999324083,0.005132151767611504,0.9938371777534485
P44,pCR,pCR,0.0009859779383987188,0.006516546010971069,0.992497444152832
P44,pCR,pCR,0.0010807967046275735,0.006448217201977968,0.9924709796905518
P44,pCR,pCR,0.0008077363600023091,0.006260946858674288,0.9929312467575073
P44,pCR,pCR,0.0009181630448438227,0.006378525402396917,0.9927033185958862
P44,pCR,pCR,0.0010012001730501652,0.005695572588592768,0.9933032393455505
P44,pCR,pCR,0.000868018832989037,0.0052452003583312035,0.9938867688179016
P44,pCR,pCR,0.0010484063532203436,0.006241393741220236,0.9927102327346802
P50,NMPR,MPR,0.032805126160383224,0.9441803693771362,0.02301459014415741
