sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P57,pCR,pCR,0.2993653416633606,0.32044386863708496,0.38019078969955444
P57,pCR,pCR,0.21240144968032837,0.2626277208328247,0.5249708294868469
P57,pCR,pCR,0.2267303615808487,0.2725905776023865,0.500679075717926
P57,pCR,pCR,0.2245028167963028,0.2606227695941925,0.5148743391036987
P57,pCR,pCR,0.2314353734254837,0.3205123841762543,0.4480522871017456
P57,pCR,pCR,0.23898588120937347,0.2721799314022064,0.4888342022895813
P57,pCR,pCR,0.15927274525165558,0.28376883268356323,0.5569584369659424
P57,pCR,pCR,0.23987025022506714,0.29101744294166565,0.4691123068332672
P57,pCR,pCR,0.17931701242923737,0.27853214740753174,0.5421508550643921
P57,pCR,pCR,0.2181718498468399,0.3108697235584259,0.4709584712982178
P57,pCR,pCR,0.1734621822834015,0.2503039240837097,0.5762339234352112
P57,pCR,pCR,0.21170058846473694,0.27859821915626526,0.5097011923789978
P57,pCR,pCR,0.22005684673786163,0.31160250306129456,0.4683407247066498
P57,pCR,pCR,0.15702521800994873,0.2861589193344116,0.5568158626556396
P57,pCR,pCR,0.17558474838733673,0.2494950294494629,0.5749202370643616
P57,pCR,pCR,0.193784698843956,0.22006894648075104,0.586146354675293
P57,pCR,pCR,0.20086222887039185,0.3258957862854004,0.47324198484420776
P57,pCR,pCR,0.2667086124420166,0.2864050567150116,0.4468863010406494
P57,pCR,pCR,0.20127415657043457,0.2520633339881897,0.5466625690460205
P57,pCR,pCR,0.26898202300071716,0.3122446537017822,0.4187732934951782
P57,pCR,pCR,0.18765467405319214,0.30988746881484985,0.502457857131958
P57,pCR,pCR,0.2247840315103531,0.2913691997528076,0.4838467538356781
P57,pCR,pCR,0.14612647891044617,0.23011642694473267,0.6237571239471436
P57,pCR,pCR,0.18456926941871643,0.2509860098361969,0.5644446611404419
P57,pCR,pCR,0.18279346823692322,0.27393412590026855,0.5432724356651306
P57,pCR,pCR,0.25142520666122437,0.2652043402194977,0.48337045311927795
P57,pCR,pCR,0.20520080626010895,0.2745816111564636,0.5202175974845886
P57,pCR,pCR,0.19882704317569733,0.26340311765670776,0.5377699136734009
P57,pCR,pCR,0.14602531492710114,0.23285798728466034,0.6211166977882385
P57,pCR,pCR,0.21352943778038025,0.2640782594680786,0.5223923921585083
P57,pCR,pCR,0.1297129988670349,0.19871734082698822,0.6715697050094604
P57,pCR,pCR,0.1779380589723587,0.30536651611328125,0.5166954398155212
P47,NMPR,NMPR,0.4315668046474457,0.2931106388568878,0.2753225266933441
P47,NMPR,NMPR,0.4378640949726105,0.25706642866134644,0.3050695061683655
P47,NMPR,NMPR,0.4072635769844055,0.27074411511421204,0.32199233770370483
P47,NMPR,NMPR,0.41252464056015015,0.31942787766456604,0.26804742217063904
P47,NMPR,NMPR,0.4503137171268463,0.3118762969970703,0.2378099262714386
P47,NMPR,NMPR,0.4384108781814575,0.32040953636169434,0.24117955565452576
P47,NMPR,NMPR,0.4335819184780121,0.2952505052089691,0.2711675763130188
P47,NMPR,NMPR,0.49173641204833984,0.27224233746528625,0.2360212355852127
P47,NMPR,NMPR,0.4471580386161804,0.2562667429447174,0.29657524824142456
P47,NMPR,NMPR,0.425608366727829,0.31790652871131897,0.2564851641654968
P47,NMPR,NMPR,0.44149866700172424,0.2519987225532532,0.3065025806427002
P47,NMPR,NMPR,0.4063566327095032,0.33015286922454834,0.2634904682636261
P47,NMPR,NMPR,0.39870697259902954,0.319423645734787,0.28186938166618347
P47,NMPR,NMPR,0.40747717022895813,0.323692262172699,0.2688305079936981
P47,NMPR,NMPR,0.43420320749282837,0.3027653098106384,0.2630314528942108
P47,NMPR,NMPR,0.4632056951522827,0.31334158778190613,0.22345274686813354
P47,NMPR,NMPR,0.4331549108028412,0.31237831711769104,0.25446683168411255
P47,NMPR,NMPR,0.4223547875881195,0.3211851119995117,0.25646013021469116
P47,NMPR,NMPR,0.4106777012348175,0.26449164748191833,0.3248305916786194
P47,NMPR,NMPR,0.46035146713256836,0.310922235250473,0.22872628271579742
P47,NMPR,NMPR,0.43774595856666565,0.28622424602508545,0.2760297954082489
P47,NMPR,NMPR,0.4352724850177765,0.32510796189308167,0.23961959779262543
P47,NMPR,NMPR,0.4682053029537201,0.2882537543773651,0.2435409277677536
P47,NMPR,NMPR,0.4207886755466461,0.2936871647834778,0.2855241298675537
P47,NMPR,NMPR,0.44167739152908325,0.29842445254325867,0.2598981261253357
P47,NMPR,NMPR,0.4328850209712982,0.31194937229156494,0.25516563653945923
P47,NMPR,NMPR,0.4612496495246887,0.2960026264190674,0.2427476942539215
P47,NMPR,NMPR,0.4467802345752716,0.2950688898563385,0.2581508457660675
