sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.35178136825561523,0.4047904312610626,0.24342820048332214
P46,pCR,NMPR,0.4101736545562744,0.4074004888534546,0.18242588639259338
P46,pCR,MPR,0.2787322402000427,0.4512662887573242,0.27000147104263306
P46,pCR,MPR,0.2841759920120239,0.4528581202030182,0.2629658281803131
P46,pCR,MPR,0.254717618227005,0.4689190983772278,0.2763633131980896
P46,pCR,MPR,0.29883459210395813,0.4324454069137573,0.26872000098228455
P46,pCR,MPR,0.2932640612125397,0.40678444504737854,0.2999514639377594
P46,pCR,MPR,0.2719482481479645,0.4391137957572937,0.28893792629241943
P46,pCR,MPR,0.2855590581893921,0.4165204167366028,0.29792049527168274
P46,pCR,MPR,0.3693619668483734,0.40603986382484436,0.22459813952445984
P46,pCR,MPR,0.26959189772605896,0.45038747787475586,0.2800206243991852
P46,pCR,MPR,0.3478001654148102,0.4093889892101288,0.24281089007854462
P46,pCR,MPR,0.2570026218891144,0.3978879153728485,0.3451094627380371
P46,pCR,MPR,0.3199387192726135,0.41823041439056396,0.2618308961391449
P46,pCR,MPR,0.3028493821620941,0.43115848302841187,0.2659921646118164
P46,pCR,MPR,0.29349854588508606,0.44751423597335815,0.25898727774620056
P46,pCR,MPR,0.3068595826625824,0.44808071851730347,0.24505966901779175
P46,pCR,MPR,0.306500107049942,0.4593298137187958,0.23417003452777863
P46,pCR,MPR,0.27661916613578796,0.4598146677017212,0.26356616616249084
P46,pCR,MPR,0.28980714082717896,0.4384460151195526,0.2717468738555908
P46,pCR,MPR,0.3013635277748108,0.4367854595184326,0.26185107231140137
P46,pCR,MPR,0.30467015504837036,0.4470418393611908,0.24828797578811646
P46,pCR,MPR,0.33245348930358887,0.43110716342926025,0.23643933236598969
P46,pCR,MPR,0.25926369428634644,0.4458608627319336,0.29487550258636475
P46,pCR,MPR,0.3394191861152649,0.3780609369277954,0.2825199067592621
P46,pCR,MPR,0.30634161829948425,0.43852710723876953,0.2551313042640686
P46,pCR,MPR,0.34041011333465576,0.3991444408893585,0.2604454457759857
P46,pCR,MPR,0.2740572690963745,0.46549344062805176,0.2604493200778961
P46,pCR,MPR,0.31610342860221863,0.41587013006210327,0.2680264711380005
P46,pCR,MPR,0.27541276812553406,0.38255995512008667,0.34202733635902405
P46,pCR,MPR,0.3376854658126831,0.3753814995288849,0.286933034658432
P46,pCR,MPR,0.2759301960468292,0.4604155719280243,0.2636542320251465
P41,NMPR,NMPR,0.5097835659980774,0.2885866165161133,0.20162983238697052
P41,NMPR,NMPR,0.4469410181045532,0.30922743678092957,0.2438315898180008
P41,NMPR,NMPR,0.45891517400741577,0.30390939116477966,0.2371753752231598
P41,NMPR,NMPR,0.42205145955085754,0.31006577610969543,0.267882764339447
P41,NMPR,NMPR,0.4653718173503876,0.3124399483203888,0.22218820452690125
P41,NMPR,NMPR,0.451171875,0.2799872159957886,0.26884087920188904
