sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,2.2717858882970177e-05,0.0012326991418376565,0.9987444877624512
P44,pCR,pCR,2.2673166313325055e-05,0.0014507604064419866,0.9985265731811523
P44,pCR,pCR,2.3891940145404078e-05,0.0009861669968813658,0.9989898800849915
P44,pCR,pCR,2.4496164769516326e-05,0.0008391877636313438,0.9991362690925598
P44,pCR,pCR,2.512755963834934e-05,0.0012427880428731441,0.9987321496009827
P44,pCR,pCR,2.8040201868861914e-05,0.0008773505105637014,0.9990947246551514
P44,pCR,pCR,2.7270598366158083e-05,0.0006303290138021111,0.9993423819541931
P44,pCR,pCR,2.6351424821768887e-05,0.00091072783106938,0.9990629553794861
P44,pCR,pCR,2.57632873399416e-05,0.0012145390501245856,0.9987597465515137
P44,pCR,pCR,2.852974103007e-05,0.0009019158314913511,0.9990695118904114
P44,pCR,pCR,2.6589426852297038e-05,0.001216256059706211,0.9987572431564331
P44,pCR,pCR,2.46336840064032e-05,0.0009323069825768471,0.9990430474281311
P44,pCR,pCR,2.5745695893419906e-05,0.0008336742757819593,0.9991406202316284
P44,pCR,pCR,2.342777224839665e-05,0.0011486290022730827,0.9988278746604919
P44,pCR,pCR,2.573641722847242e-05,0.0008707087254151702,0.9991034865379333
P44,pCR,pCR,2.481236879248172e-05,0.0012659903150051832,0.9987092018127441
P44,pCR,pCR,2.3697763026575558e-05,0.0008539164555259049,0.9991224408149719
P44,pCR,pCR,2.486253470124211e-05,0.0013935936149209738,0.9985815286636353
P44,pCR,pCR,2.3399201381835155e-05,0.0011405209079384804,0.9988359808921814
P44,pCR,pCR,2.4687151380931027e-05,0.0012139423051849008,0.9987614154815674
P44,pCR,pCR,2.5136205294984393e-05,0.0009809705661609769,0.9989939332008362
P44,pCR,pCR,2.431375287414994e-05,0.0014495522482320666,0.9985260963439941
P44,pCR,pCR,2.4589158783783205e-05,0.0008067293674685061,0.9991687536239624
P44,pCR,pCR,2.459094685036689e-05,0.001052201259881258,0.998923122882843
P44,pCR,pCR,2.582043998700101e-05,0.0007213138742372394,0.9992528557777405
P44,pCR,pCR,2.3389624402625486e-05,0.001200960366986692,0.9987756609916687
P44,pCR,pCR,2.6228304705000482e-05,0.0010428924579173326,0.9989308714866638
P44,pCR,pCR,2.2756779799237847e-05,0.0012490920489653945,0.9987282156944275
P44,pCR,pCR,2.4218799808295444e-05,0.0012782594421878457,0.9986975193023682
P44,pCR,pCR,2.6738596716313623e-05,0.0008851973107084632,0.9990880489349365
P44,pCR,pCR,2.437472176097799e-05,0.0008807269623503089,0.9990948438644409
P44,pCR,pCR,2.5927713068085723e-05,0.0011515539372339845,0.9988225102424622
P44,pCR,pCR,2.6414012609166093e-05,0.001762505155056715,0.998211145401001
P44,pCR,pCR,2.3716860596323386e-05,0.0013190681347623467,0.9986572265625
P44,pCR,pCR,2.227658660558518e-05,0.0009664827957749367,0.9990112781524658
P44,pCR,pCR,2.527602373447735e-05,0.0013690704945474863,0.9986056685447693
P44,pCR,pCR,2.7263698939350434e-05,0.0011127821635454893,0.9988600015640259
P44,pCR,pCR,2.5889306925819255e-05,0.0009128985111601651,0.9990612864494324
P44,pCR,pCR,2.248491182399448e-05,0.0015411569038406014,0.9984363913536072
P44,pCR,pCR,2.641202081576921e-05,0.0009825612651184201,0.9989909529685974
P44,pCR,pCR,2.601052437967155e-05,0.0013678723480552435,0.9986061453819275
P44,pCR,pCR,2.6925510610453784e-05,0.0009189101401716471,0.9990541338920593
P44,pCR,pCR,2.343368760193698e-05,0.001271685236133635,0.9987047910690308
P44,pCR,pCR,2.6297559088561684e-05,0.0011181195732206106,0.9988555908203125
P44,pCR,pCR,2.413359470665455e-05,0.0010158835211768746,0.9989598989486694
P44,pCR,pCR,2.7077921913587488e-05,0.0014800915960222483,0.9984928369522095
P44,pCR,pCR,2.851353565347381e-05,0.0011019586818292737,0.9988695979118347
P50,NMPR,MPR,0.0011117864632979035,0.9968390464782715,0.0020491459872573614
P50,NMPR,MPR,0.009806248359382153,0.9884903430938721,0.001703375019133091
P50,NMPR,MPR,0.002827789168804884,0.9946151375770569,0.002557050436735153
P50,NMPR,MPR,0.0005407891003414989,0.9987636804580688,0.0006956015713512897
P50,NMPR,MPR,0.0009938232833519578,0.9977468848228455,0.0012593092396855354
P50,NMPR,MPR,0.0025180280208587646,0.9953182339668274,0.002163696102797985
P50,NMPR,MPR,0.0034584286622703075,0.9950234889984131,0.0015181469498202205
P50,NMPR,MPR,0.0008827714482322335,0.9982398748397827,0.0008773388108238578
P50,NMPR,MPR,0.002017370657995343,0.99712735414505,0.0008553065126761794
P50,NMPR,MPR,0.0028402830939739943,0.9860336184501648,0.011126145720481873
P50,NMPR,MPR,0.0022318309638649225,0.9957060217857361,0.0020621935836970806
P50,NMPR,MPR,0.0009851546492427588,0.9956725835800171,0.0033423015847802162
P50,NMPR,MPR,0.0008271329570561647,0.9967547059059143,0.0024181695189327
P50,NMPR,MPR,0.0013846128713339567,0.9975023865699768,0.0011130362981930375
P50,NMPR,MPR,0.0015128056984394789,0.9971785545349121,0.0013086074031889439
P50,NMPR,MPR,0.000806081690825522,0.9986422657966614,0.0005516445962712169
P50,NMPR,MPR,0.002797815715894103,0.9961189031600952,0.001083299284800887
