sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,pCR,0.3237627446651459,0.26249679923057556,0.4137404263019562
P47,NMPR,pCR,0.3268279731273651,0.26076531410217285,0.4124067723751068
P47,NMPR,pCR,0.2983546555042267,0.2596069872379303,0.4420384168624878
P47,NMPR,pCR,0.3353789746761322,0.2451421171426773,0.4194788932800293
P47,NMPR,pCR,0.32091906666755676,0.2721062898635864,0.4069746434688568
P47,NMPR,pCR,0.35321709513664246,0.2777464985847473,0.36903634667396545
P47,NMPR,pCR,0.34301188588142395,0.25160104036331177,0.4053870737552643
P47,NMPR,pCR,0.31673064827919006,0.25249969959259033,0.4307697117328644
P47,NMPR,pCR,0.31807559728622437,0.24824771285057068,0.43367668986320496
P47,NMPR,pCR,0.3375667929649353,0.2627110183238983,0.3997221887111664
P47,NMPR,pCR,0.3335798680782318,0.26162540912628174,0.40479472279548645
P47,NMPR,pCR,0.3436671495437622,0.26487961411476135,0.39145326614379883
P47,NMPR,pCR,0.311408132314682,0.2670324444770813,0.4215594530105591
P47,NMPR,pCR,0.31136417388916016,0.2624836564064026,0.42615213990211487
P47,NMPR,pCR,0.3419967293739319,0.2766754925251007,0.381327748298645
P47,NMPR,pCR,0.32702186703681946,0.2826913893222809,0.39028671383857727
P47,NMPR,pCR,0.3326284885406494,0.2659420073032379,0.40142950415611267
P47,NMPR,pCR,0.32965654134750366,0.25425106287002563,0.4160923361778259
P47,NMPR,pCR,0.3439037501811981,0.25013861060142517,0.40595772862434387
P47,NMPR,pCR,0.3365354835987091,0.2844688296318054,0.3789956867694855
P47,NMPR,pCR,0.3288475573062897,0.27505770325660706,0.3960947096347809
P47,NMPR,pCR,0.31167468428611755,0.26908600330352783,0.4192392826080322
P47,NMPR,pCR,0.31935393810272217,0.2740671634674072,0.4065788984298706
P47,NMPR,pCR,0.30952537059783936,0.2563216984272003,0.4341529607772827
P47,NMPR,pCR,0.317294716835022,0.2612018883228302,0.42150336503982544
P47,NMPR,pCR,0.32995954155921936,0.2582959830760956,0.41174453496932983
P47,NMPR,pCR,0.3187313377857208,0.2703956365585327,0.41087302565574646
P47,NMPR,pCR,0.3394237160682678,0.2534169554710388,0.40715929865837097
P47,NMPR,pCR,0.3304149806499481,0.26140856742858887,0.408176451921463
P47,NMPR,pCR,0.33727309107780457,0.2617332935333252,0.4009936451911926
P47,NMPR,pCR,0.35000792145729065,0.2667844891548157,0.3832075595855713
P47,NMPR,pCR,0.3319960832595825,0.2677428722381592,0.4002611041069031
P49,MPR,pCR,0.3203151524066925,0.2997508943080902,0.3799339532852173
P49,MPR,pCR,0.3149186372756958,0.30617600679397583,0.378905326128006
P49,MPR,NMPR,0.36177992820739746,0.298498272895813,0.33972179889678955
