sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P42,pCR,MPR,0.008982551284134388,0.7011618614196777,0.28985556960105896
P42,pCR,MPR,0.0102363470941782,0.5781236886978149,0.4116399586200714
P42,pCR,MPR,0.004790462087839842,0.5606809258460999,0.4345285892486572
P42,pCR,MPR,0.011523110792040825,0.5845167636871338,0.40396010875701904
P42,pCR,MPR,0.007779696024954319,0.6016627550125122,0.39055755734443665
P42,pCR,MPR,0.007778690196573734,0.5745750665664673,0.41764622926712036
P42,pCR,MPR,0.024468744173645973,0.7366389036178589,0.2388923317193985
P42,pCR,MPR,0.0030289245769381523,0.5141863226890564,0.48278480768203735
P42,pCR,MPR,0.025228340178728104,0.620201826095581,0.35456985235214233
P42,pCR,MPR,0.01137872226536274,0.6694697737693787,0.31915149092674255
P42,pCR,MPR,0.007864270359277725,0.691655695438385,0.3004800081253052
P42,pCR,MPR,0.007296737749129534,0.5219390392303467,0.4707642197608948
P42,pCR,MPR,0.019807789474725723,0.6777394413948059,0.30245277285575867
P42,pCR,pCR,0.017246218398213387,0.4771408438682556,0.5056129693984985
P42,pCR,pCR,0.0021730465814471245,0.4025160074234009,0.5953109264373779
P42,pCR,MPR,0.005642955657094717,0.6583447456359863,0.3360123038291931
P42,pCR,pCR,0.016297725960612297,0.478656142950058,0.5050461292266846
P42,pCR,MPR,0.04708675667643547,0.548822283744812,0.404090940952301
P42,pCR,MPR,0.013410359621047974,0.6394568085670471,0.3471328318119049
P42,pCR,MPR,0.003550550201907754,0.5077261924743652,0.4887233078479767
P42,pCR,pCR,0.0015208721160888672,0.2860969603061676,0.7123821973800659
P42,pCR,MPR,0.014272380620241165,0.549919605255127,0.4358079731464386
P42,pCR,MPR,0.017640214413404465,0.7406136989593506,0.24174603819847107
P42,pCR,MPR,0.008345945738255978,0.5912100076675415,0.40044400095939636
P42,pCR,MPR,0.00588955357670784,0.621009349822998,0.3731011152267456
P42,pCR,MPR,0.007149985525757074,0.5134596228599548,0.47939035296440125
P42,pCR,MPR,0.00495411129668355,0.52881920337677,0.4662266969680786
P42,pCR,MPR,0.009098063223063946,0.501743733882904,0.4891582727432251
P42,pCR,MPR,0.050921812653541565,0.5145454406738281,0.4345327615737915
P42,pCR,MPR,0.016176829114556313,0.6119770407676697,0.37184616923332214
P42,pCR,MPR,0.04517486318945885,0.6537328362464905,0.3010922968387604
P42,pCR,pCR,0.006497571710497141,0.36315152049064636,0.6303509473800659
P25,MPR,NMPR,0.8730605244636536,0.11219170689582825,0.014747818931937218
P25,MPR,NMPR,0.857150137424469,0.13692431151866913,0.005925499834120274
P25,MPR,NMPR,0.8041099905967712,0.18683961033821106,0.009050397202372551
P25,MPR,NMPR,0.7732178568840027,0.2208404541015625,0.005941648501902819
P25,MPR,NMPR,0.8787766695022583,0.09987031668424606,0.021352991461753845
P25,MPR,NMPR,0.8832597136497498,0.11113046854734421,0.0056097558699548244
P25,MPR,NMPR,0.8526994585990906,0.12142447382211685,0.025876080617308617
P25,MPR,NMPR,0.9253563284873962,0.06478182971477509,0.009861825034022331
P25,MPR,NMPR,0.8762322068214417,0.11752869933843613,0.00623909430578351
P25,MPR,NMPR,0.8833490014076233,0.10648046433925629,0.010170469991862774
P25,MPR,NMPR,0.8876650929450989,0.10900698602199554,0.003327994840219617
P25,MPR,NMPR,0.921951174736023,0.06475961208343506,0.013289226219058037
P25,MPR,NMPR,0.8936588168144226,0.09619747847318649,0.010143650695681572
P25,MPR,NMPR,0.8529548645019531,0.13553084433078766,0.011514242738485336
P25,MPR,NMPR,0.8804497122764587,0.10850544273853302,0.011044856160879135
P25,MPR,NMPR,0.9305734634399414,0.06363042443990707,0.005796100478619337
P25,MPR,NMPR,0.8987100124359131,0.09177252650260925,0.009517408907413483
P25,MPR,NMPR,0.7021869421005249,0.28940773010253906,0.00840541161596775
P25,MPR,NMPR,0.8675950169563293,0.11102017015218735,0.021384816616773605
P25,MPR,NMPR,0.7476473450660706,0.2393016815185547,0.013050993904471397
P25,MPR,NMPR,0.9327937960624695,0.06205466017127037,0.005151602439582348
P25,MPR,NMPR,0.8767500519752502,0.10586033016443253,0.017389601096510887
P25,MPR,NMPR,0.9236690402030945,0.07009678333997726,0.006234153173863888
P25,MPR,NMPR,0.9248252511024475,0.06799464672803879,0.007180098444223404
P25,MPR,NMPR,0.9113386273384094,0.07783182710409164,0.010829558596014977
P25,MPR,NMPR,0.8616814017295837,0.1300162822008133,0.008302382193505764
P25,MPR,NMPR,0.9248853325843811,0.06787275522947311,0.007242012768983841
P25,MPR,NMPR,0.8835374712944031,0.10507679730653763,0.011385745368897915
P25,MPR,NMPR,0.9261393547058105,0.06455570459365845,0.00930496770888567
P25,MPR,NMPR,0.8431153893470764,0.14414505660533905,0.012739527970552444
P25,MPR,NMPR,0.8060203790664673,0.18640975654125214,0.00756988488137722
P25,MPR,NMPR,0.8551559448242188,0.1169995591044426,0.027844484895467758
P56,NMPR,MPR,0.0005658270674757659,0.9967080354690552,0.002726139733567834
P56,NMPR,MPR,0.0005089598125778139,0.9942547678947449,0.005236247554421425
P56,NMPR,MPR,0.0009187967516481876,0.994441568851471,0.004639597609639168
P56,NMPR,MPR,0.0002135556424036622,0.9923818707466125,0.007404537405818701
P56,NMPR,MPR,0.0010051450226455927,0.9904856085777283,0.008509238250553608
P56,NMPR,MPR,0.0005930394399911165,0.9946011304855347,0.0048058717511594296
P56,NMPR,MPR,0.0006036536069586873,0.9964224100112915,0.002973971888422966
P56,NMPR,MPR,0.0008063281420618296,0.9949605464935303,0.00423309113830328
P56,NMPR,MPR,0.0010817809961736202,0.9908496141433716,0.00806866679340601
P56,NMPR,MPR,0.0006092276889830828,0.9950876832008362,0.004303084686398506
P56,NMPR,MPR,0.0004838406457565725,0.9950130581855774,0.004503123927861452
P56,NMPR,MPR,0.0007813694537617266,0.9940078258514404,0.005210814531892538
P56,NMPR,MPR,0.0006609669071622193,0.996625542640686,0.002713488880544901
P56,NMPR,MPR,0.0006442151498049498,0.9885656237602234,0.010790214873850346
