sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.07484836131334305,0.6597090363502502,0.26544255018234253
P46,pCR,MPR,0.24728870391845703,0.5327764749526978,0.21993477642536163
P46,pCR,MPR,0.04783099889755249,0.7121086120605469,0.24006035923957825
P46,pCR,MPR,0.037982381880283356,0.7524989247322083,0.20951876044273376
P46,pCR,MPR,0.020435728132724762,0.8181754946708679,0.16138869524002075
P46,pCR,MPR,0.03411761671304703,0.7285003066062927,0.23738208413124084
P46,pCR,MPR,0.04028766229748726,0.6204138994216919,0.33929845690727234
P46,pCR,MPR,0.019186170771718025,0.7808808088302612,0.19993305206298828
P46,pCR,MPR,0.0308067724108696,0.6942622065544128,0.27493101358413696
P46,pCR,MPR,0.133067786693573,0.5809151530265808,0.2860170602798462
P46,pCR,MPR,0.04870843142271042,0.8292824029922485,0.12200915813446045
P46,pCR,MPR,0.12764538824558258,0.4832875728607178,0.38906699419021606
P46,pCR,MPR,0.04304900020360947,0.5994670987129211,0.3574838936328888
P46,pCR,MPR,0.15643779933452606,0.45716962218284607,0.38639259338378906
P46,pCR,MPR,0.03626793995499611,0.7257276177406311,0.2380044162273407
P46,pCR,MPR,0.038765206933021545,0.681607186794281,0.27962756156921387
P46,pCR,MPR,0.05600757896900177,0.786822497844696,0.15716996788978577
P46,pCR,MPR,0.062192268669605255,0.732803225517273,0.20500455796718597
P46,pCR,MPR,0.057941652834415436,0.7196411490440369,0.2224171757698059
P46,pCR,MPR,0.05064712092280388,0.6723490953445435,0.27700382471084595
P46,pCR,MPR,0.043213989585638046,0.6704568266868591,0.2863292098045349
P46,pCR,MPR,0.09076505899429321,0.7143641114234924,0.19487079977989197
P46,pCR,MPR,0.08804993331432343,0.5306738615036011,0.3812762498855591
P46,pCR,MPR,0.02355351485311985,0.6918179988861084,0.2846284806728363
P46,pCR,pCR,0.13374300301074982,0.3276326656341553,0.5386242866516113
P46,pCR,MPR,0.06664565205574036,0.752708911895752,0.1806454062461853
P46,pCR,MPR,0.13320216536521912,0.5222867131233215,0.34451115131378174
P46,pCR,MPR,0.038643043488264084,0.7535490393638611,0.20780792832374573
P46,pCR,MPR,0.061020802706480026,0.8142759203910828,0.12470325827598572
P46,pCR,MPR,0.038509760051965714,0.6192952394485474,0.3421950340270996
P46,pCR,pCR,0.09930749237537384,0.3558707535266876,0.5448217391967773
P46,pCR,MPR,0.022014426067471504,0.7811465859413147,0.19683900475502014
P46,pCR,MPR,0.09518948942422867,0.5290868878364563,0.37572360038757324
P46,pCR,MPR,0.07127813994884491,0.7717202305793762,0.15700168907642365
P46,pCR,MPR,0.07021866738796234,0.683670163154602,0.24611115455627441
P46,pCR,MPR,0.15338920056819916,0.661249041557312,0.18536174297332764
