sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,NMPR,0.4064710736274719,0.3877723515033722,0.2057565599679947
P46,pCR,NMPR,0.5756385326385498,0.2998487949371338,0.12451271712779999
P46,pCR,MPR,0.3317663371562958,0.4295337200164795,0.2387000024318695
P46,pCR,MPR,0.3208279609680176,0.45267805457115173,0.2264939397573471
P46,pCR,MPR,0.26869645714759827,0.5027168393135071,0.22858673334121704
P46,pCR,MPR,0.31410157680511475,0.42709049582481384,0.2588079869747162
P46,pCR,MPR,0.31213080883026123,0.39800727367401123,0.28986185789108276
P46,pCR,MPR,0.29135462641716003,0.47205787897109985,0.2365875393152237
P46,pCR,MPR,0.2867855131626129,0.40767690539360046,0.305537611246109
P46,pCR,NMPR,0.4708596169948578,0.35894832015037537,0.17019210755825043
P46,pCR,MPR,0.3049601912498474,0.4596690833568573,0.2353706955909729
P46,pCR,NMPR,0.4336022138595581,0.34393730759620667,0.22246044874191284
P46,pCR,MPR,0.2722920775413513,0.36392757296562195,0.36378028988838196
P46,pCR,NMPR,0.44710633158683777,0.330923855304718,0.22196988761425018
P46,pCR,MPR,0.30821749567985535,0.4497203230857849,0.24206221103668213
P46,pCR,MPR,0.31833091378211975,0.42259785532951355,0.2590712904930115
P46,pCR,MPR,0.3598739504814148,0.41620033979415894,0.22392567992210388
P46,pCR,MPR,0.37641817331314087,0.4197375774383545,0.2038443386554718
P46,pCR,MPR,0.32981374859809875,0.42176830768585205,0.24841797351837158
P46,pCR,MPR,0.3361899256706238,0.4166790544986725,0.24713099002838135
P46,pCR,MPR,0.35068613290786743,0.4115223288536072,0.23779147863388062
P46,pCR,NMPR,0.38886377215385437,0.3726137578487396,0.2385225147008896
P46,pCR,NMPR,0.3909270465373993,0.38456717133522034,0.22450578212738037
P46,pCR,MPR,0.2637440860271454,0.43308961391448975,0.3031662702560425
P46,pCR,NMPR,0.47828686237335205,0.27629780769348145,0.24541537463665009
P46,pCR,NMPR,0.388747900724411,0.38483762741088867,0.22641445696353912
P46,pCR,NMPR,0.45684102177619934,0.32286337018013,0.22029556334018707
P46,pCR,MPR,0.2988815903663635,0.45638179779052734,0.24473664164543152
P46,pCR,MPR,0.3848112225532532,0.40785229206085205,0.20733653008937836
P46,pCR,MPR,0.2676301896572113,0.37468066811561584,0.35768911242485046
P46,pCR,NMPR,0.43954139947891235,0.32415130734443665,0.2363072782754898
P46,pCR,MPR,0.2759629189968109,0.4833942949771881,0.24064283072948456
P46,pCR,NMPR,0.44199132919311523,0.3441940248012543,0.21381473541259766
P46,pCR,MPR,0.41801977157592773,0.4256724715232849,0.15630781650543213
P46,pCR,NMPR,0.41708528995513916,0.3904153108596802,0.19249942898750305
P46,pCR,NMPR,0.44452324509620667,0.35718855261802673,0.1982882171869278
P46,pCR,MPR,0.36509793996810913,0.44580963253974915,0.18909241259098053
P46,pCR,MPR,0.3329879939556122,0.37491679191589355,0.2920951843261719
P46,pCR,MPR,0.3349870443344116,0.378526896238327,0.28648605942726135
P46,pCR,NMPR,0.3954166769981384,0.3766292929649353,0.2279539853334427
P46,pCR,MPR,0.3945849537849426,0.40568435192108154,0.19973069429397583
P46,pCR,NMPR,0.39597654342651367,0.3036566376686096,0.30036675930023193
P46,pCR,MPR,0.35303962230682373,0.4000253975391388,0.24693498015403748
P46,pCR,NMPR,0.3853398561477661,0.3718801736831665,0.2427799254655838
P46,pCR,MPR,0.35664287209510803,0.4272584617137909,0.21609865128993988
P46,pCR,NMPR,0.447287380695343,0.3841814696788788,0.168531134724617
P46,pCR,MPR,0.3282072842121124,0.4960671067237854,0.1757255494594574
P46,pCR,NMPR,0.46642452478408813,0.36001330614089966,0.1735621988773346
P46,pCR,NMPR,0.42597147822380066,0.3810315728187561,0.19299691915512085
P46,pCR,NMPR,0.46561312675476074,0.2897953391075134,0.24459151923656464
P46,pCR,MPR,0.2577874958515167,0.5322336554527283,0.2099788635969162
P41,NMPR,NMPR,0.5398995876312256,0.211353600025177,0.24874679744243622
P41,NMPR,NMPR,0.39516735076904297,0.23241402208805084,0.372418612241745
P41,NMPR,NMPR,0.4534175992012024,0.22923994064331055,0.31734251976013184
P41,NMPR,NMPR,0.39290061593055725,0.27304017543792725,0.3340592086315155
P41,NMPR,NMPR,0.42930763959884644,0.28202199935913086,0.2886703908443451
P41,NMPR,NMPR,0.4010510742664337,0.24145422875881195,0.3574947118759155
P41,NMPR,NMPR,0.542082667350769,0.22097133100032806,0.2369459569454193
P41,NMPR,NMPR,0.596022367477417,0.1915094256401062,0.21246831119060516
P41,NMPR,NMPR,0.5231291055679321,0.23501771688461304,0.24185316264629364
P41,NMPR,NMPR,0.38714778423309326,0.23839789628982544,0.3744543194770813
P41,NMPR,NMPR,0.5372427701950073,0.17297253012657166,0.289784699678421
P41,NMPR,NMPR,0.5342892408370972,0.2232372909784317,0.24247348308563232
P41,NMPR,NMPR,0.47450581192970276,0.22724801301956177,0.2982461154460907
P41,NMPR,NMPR,0.5693215727806091,0.18122470378875732,0.24945372343063354
P41,NMPR,NMPR,0.5118655562400818,0.22730667889118195,0.2608277499675751
P41,NMPR,NMPR,0.5030259490013123,0.21773621439933777,0.2792378067970276
P41,NMPR,NMPR,0.4861993193626404,0.22814911603927612,0.2856515944004059
P41,NMPR,NMPR,0.4620502293109894,0.22630290687084198,0.31164684891700745
P41,NMPR,NMPR,0.41180557012557983,0.23326753079891205,0.35492685437202454
P41,NMPR,NMPR,0.46628379821777344,0.2420087456703186,0.29170745611190796
P41,NMPR,NMPR,0.4117679297924042,0.31516411900520325,0.2730679214000702
P41,NMPR,NMPR,0.5147658586502075,0.22625738382339478,0.2589767575263977
P41,NMPR,NMPR,0.5578275322914124,0.1359241008758545,0.30624836683273315
P41,NMPR,NMPR,0.4958004951477051,0.24237379431724548,0.2618257403373718
P41,NMPR,NMPR,0.5259913802146912,0.22904081642627716,0.24496778845787048
P41,NMPR,NMPR,0.5386384725570679,0.20885848999023438,0.25250300765037537
P41,NMPR,NMPR,0.5344071984291077,0.24170875549316406,0.22388401627540588
P41,NMPR,NMPR,0.5899480581283569,0.18371480703353882,0.22633711993694305
P41,NMPR,NMPR,0.5091280937194824,0.24150314927101135,0.2493688017129898
P41,NMPR,NMPR,0.5704014897346497,0.22798672318458557,0.20161181688308716
P41,NMPR,NMPR,0.5588987469673157,0.18967005610466003,0.2514311969280243
P41,NMPR,NMPR,0.4714775085449219,0.3104665279388428,0.21805590391159058
P41,NMPR,NMPR,0.4040144681930542,0.23237518966197968,0.3636103570461273
P41,NMPR,NMPR,0.5404729843139648,0.18613387644290924,0.27339309453964233
P41,NMPR,NMPR,0.5268986821174622,0.18700706958770752,0.28609421849250793
P41,NMPR,NMPR,0.4558824300765991,0.2014956921339035,0.34262189269065857
